daviddaubner,,2019-06-04 15:33:00,54.145,SP500 stocks with highest 5Y Dividend Growth for Services DAL FDX WAB RCL BBY source finscreener
Sergio0626,True,2019-06-04 15:17:00,54.18,DAL reaching 61 in the next 23 weeks
TakingTrades,,2019-06-04 14:22:00,54.208,Hello StockTwits Heres my day trading recap on DAL what a great pattern setup CheersyoutubecomwatchvetnMet
EstimizeAlerts,,2019-06-04 14:15:00,54.253,DALs PRASM is a key growth metric for their next report on 0711 BMO Will they beat last quarters 1483 PRASMestimizecomintrodalchar
Ro_Patel,,2019-06-04 14:01:00,54.18,12 most popular stocks among hedge funds mutual funds in 1Q19 were Adobe ADBE Booking Holdings BKNG Citigroup C Comcast CMCSA salesforcecom CRM Delta Air Lines DAL Alphabet GOOGL Mastercard MA ServiceNow NOW PayPal Holdings PYPL UnitedHealth Group UNH and Visa V Its worth noting that Alphabet is the only stock that has been a shared favorite in every quarter during the past five years ADBE C UNH DAL GOOG
EstimizeAlerts,,2019-06-04 10:30:00,54.07,Heres what 15 Estimize analysts believe DAL will report for Q2 2019 revenue Reporting 0711 BMOestimizecomintrodalchar
Turtletrading,True,2019-06-04 10:24:00,53.907,Delta Air Lines Inc DEs DAL Aroon Indicator entered an Uptrend on June 03 2019 View odds of uptrend tickeroncomeventid15945
Ro_Patel,,2019-06-04 10:15:00,53.877,DAL carried 181M custs across its broad global network a record for the month of May including a record 666769 passengers flown in a single day on May 24 Reports May traffic up 7 capacity up 53 Load factor was up 13 pts to 876
TrumFed_Fcks_USA,,2019-06-04 09:49:00,53.586,DAL 60 in 2 months
parcha,,2019-06-04 09:48:00,53.559,Delta Air Lines rallies after load factor improves seekingalphacomnews34689 DALDelta Air Lines DAL 21 reports revenue passenger miles increased 70 in May to 21066B Domestic RPMs rose 83 during the monthCapacity was up 53 to 24038 available seat miles Domestic ASMs increased 55Deltas load factor rose 130 bps to 876 YTD load factor is up 30 bps to 844
ScalpMaster,,2019-06-04 09:48:00,53.559,DAL 5 4 Bar Playnice job rangan in the chatroommentioned before it triggeredwell done
swingtraderbyday,True,2019-06-04 09:35:00,53.284,DAL Best in the breed
