tymerz,,2019-06-04 15:38:00,0.2849,EYEG No RS and Nasdaq listing to stay in placeGLTA
K9G,False,2019-06-04 15:30:00,0.2616,EYEG Sub 20 tomorrow
PKizzle,,2019-06-04 14:58:00,0.275,EYEG Added at 27 lets get a power hour
RawlsRoyce,True,2019-06-04 14:34:00,0.2819,EYEG added more here
ishhh,True,2019-06-04 14:02:00,0.2726,OTLK OTLKW EYEG EYEGW power hour
ishhh,True,2019-06-04 14:01:00,0.2726,BPMX EYEG gogogo
ishhh,True,2019-06-04 13:59:00,0.2726,EYEG power hour go go go
V3niVidiVici,True,2019-06-04 12:50:00,0.2744,EYEG Closing green not even sweating it
Tammy202,False,2019-06-04 12:37:00,0.2703,EYEG stunning technology Kevin Thats a laugh or two Just the latest gimmick
KingKevin,True,2019-06-04 11:56:00,0.2799,EYEG Are you kidding me Stunning technology here And you bail Why Trash
KingKevin,,2019-06-04 11:54:00,0.275,EYEG A PLAGUE ON ALL YOUR HOUSES PIECES OF FILTH
KingKevin,True,2019-06-04 11:28:00,0.2885,EYEG what the heck is going on here
Tammy202,False,2019-06-04 10:54:00,0.2866,EYEG what Im seeing is a company that has 3 failed phase 3 studies and they want to do another big clinical trial they do not have funds for
DREXinIT,True,2019-06-04 10:41:00,0.281,EYEG not sure what Tammy is seeing but looks like bottom on 30 min to me and ready to head back up
DREXinIT,True,2019-06-04 10:35:00,0.2815,EYEG looks like sells but being bought
KingKevin,,2019-06-04 10:33:00,0.2813,EYEG Whats up
Tammy202,False,2019-06-04 10:17:00,0.2897,EYEG not holding well so far Repeating Thursday and Friday activity because it is a pump and dump scheme
DREXinIT,True,2019-06-04 10:10:00,0.2835,EYEG 30 min looks ready
DREXinIT,True,2019-06-04 09:49:00,0.2911,EYEG Holding well so far
V3niVidiVici,,2019-06-04 09:45:00,0.292,EYEG Will see red to green
