MyposMafia,True,2019-06-04 14:37:00,1.09,PXS can it reach 200k vol and a few more cents up by close today Thats not asking very much
mrinvestorpro,,2019-06-04 14:05:00,1.09,PXS buying here shippers remember
RookieTrader500,,2019-06-04 13:27:00,1.079,PXS will lose all gains by EOD or tomorrow as day traders exit
topstockalerts,True,2019-06-04 12:42:00,1.07,PXS another shipper name wanting to breakout
RookieTrader500,,2019-06-04 12:41:00,1.07,PXS down she goes again lol no magic run today
bullsssss,True,2019-06-04 12:09:00,1.115,PXS adding more PXS here its about to start
RookieTrader500,True,2019-06-04 11:37:00,1.09,PXS 45 min later and we are 84000 vol not bad
havivi77,True,2019-06-04 11:33:00,1.094,PXS Hi this is volume Please come in dont be shy
bullsssss,True,2019-06-04 11:31:00,1.094,PXS in PXS this is starting
Turbo64,,2019-06-04 11:28:00,1.094,PXS Why do I see nothing but buying and yet this stock goes down
Dman20200,,2019-06-04 11:17:00,1.126,GLBS TOPS NM PXS TOPS gave you my list before the bounce
Trader_Johann,,2019-06-04 11:15:00,1.129,PXS if GLBS goes up PXS goes up I hope this continues
Theillusionist,True,2019-06-04 11:12:00,1.089,added PXS 109 shippers waking up
PJ_Matlock,,2019-06-04 11:11:00,1.079,DRYS rippping GLBS hitting scanners watch TOPS and PXS too on shipper momo
MGTOW,True,2019-06-04 11:00:00,1.079,PXS This will be Orgasmic next year
RookieTrader500,,2019-06-04 10:49:00,1.079,PXS 52 shares traded The worst Ive seen
alexoboat,,2019-06-04 10:03:00,1.079,PXS volume is 31really
