Unicorn74,True,2019-06-04 15:58:00,2.585,CHK NBR DNR NOG NE Todays winner NOG with 45 up Odd ball out of nowhere LOL
ajworks,,2019-06-04 12:15:00,2.618,NBR Out at 262 from 255 avg Only going for 3rd baseline bunts until oil chills Then Ill take harder swings Looking for 240
Unicorn74,True,2019-06-04 11:45:00,2.59,CHK NBR DNR NOG NE Tremendous news from tremendous president Drumpf saying UK trade pact has tremendous potential It may not be fake news marketwatchcomstorytrump
Unicorn74,True,2019-06-04 11:19:00,2.596,CHK NBR EKSO MNKD VSTM Market moving up with Powell comments on dotplot Powell cleaning his hands with Dove soap for sensitive market marketwatchcomstorypowel
Rodzilla01,True,2019-06-04 11:09:00,2.615,BAS KEG NBR Hey yall Bazinga
TrueMonopolyTrader,,2019-06-04 11:00:00,2.607,NBR
branduraWOLF,False,2019-06-04 10:48:00,2.585,NBR 254
MMaker1,,2019-06-04 10:46:00,2.575,NBR everything says oil is down due to economic slowdown However the market is up 350 points What economic slowdown
Unicorn74,True,2019-06-04 10:40:00,2.579,CHK NBR DNR NOG NE Juamp over those asks Go Goro Go Music A 0 remix from animation Gangsta youtubecomwatchvqa21BLI
Rodzilla01,True,2019-06-04 10:06:00,2.575,NBR
Unicorn74,True,2019-06-04 09:51:00,2.587,CHK NBR DNR NOG NE Well looks good today already Lets get that race rolling
