SwingD26,True,2019-06-04 15:50:00,12.133,Nailed a few good calls I am staying long oil UWT short NUGT and long NVUS Good luck to all
alf1380,,2019-06-04 15:26:00,12.115,UWT out here good long but the quick buck might be in DWT for a day
JessicaTraderGirl,,2019-06-04 15:14:00,12.1,UWT vs UGAZ for those who trade this regularly which of the two mostly likely to rebound sooner Just curious on the more experienced traders take on these
dcajic2,,2019-06-04 15:10:00,12.093,Iran Opposes OPEC Rescheduling Meeting To Early July oilpricecom UWT DWT oilpricecomLatestEnergy
dcajic2,,2019-06-04 15:09:00,12.098,Oil Futures Hit 4Month Lows On Global Trade Wars oilpricecom UWT DWT oilpricecomLatestEnergy
ChartMill,,2019-06-04 14:59:00,12.07,The technical rating of UWT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
foozmtl,True,2019-06-04 14:30:00,12.099,UWT
SwingReaper,True,2019-06-04 14:27:00,12.105,UWT lol candle
AmanAsmaro,False,2019-06-04 14:13:00,11.97,UWT DWT USO OILU So how big of a build are we expecting I feel this can be bad
FantasyTrade,True,2019-06-04 14:05:00,11.998,UWT all in
Izzybell,,2019-06-04 13:37:00,12.04,UWT big Russian oil decline ukmobilereuterscomartic
JRMF,,2019-06-04 13:27:00,12.143,NOG UWT DNR The crooks at the EIA arent going to be able to lie this week again with the holiday draw included unless they are going to use fudged numbers from all the flooding and report some huge adjustments to build some more fake barrels But I believe that everyone is getting skeptical of their numbers at this point and they have to report some more realistic and believable numbers or they will lose even more trust
Izzybell,True,2019-06-04 13:23:00,12.099,UWT are we looking up at a mountain or dangling off a cliff lol
SwingD26,,2019-06-04 13:22:00,12.075,NVUS in at 159 Still holding UWT and DUST
Izzybell,,2019-06-04 12:57:00,12.117,UWT
Flash_Trader,True,2019-06-04 12:54:00,12.106,DWT FYI 26 CLF in queue So fake 30 oil is UWT
dallas68,True,2019-06-04 12:45:00,12.007,UWT oil still has some seasonal surges left before September dirt nap Rate cut tariff over seasonal me holding
Bombay55,True,2019-06-04 12:04:00,12.016,UWT how is GUSH up more and this is 3X
FoolMeTwice,True,2019-06-04 11:56:00,12.092,USO UWT Looks good but I still think we stay range bound for another week or two Would be selling here
Bull_is_Here,,2019-06-04 11:42:00,12.065,UWT currently resistance is too thick for it to break
Bombay55,True,2019-06-04 11:39:00,12.136,UWT rsi 27 and hanner on the daily so far Need to watch the close Definitely very oversold
foozmtl,True,2019-06-04 11:34:00,12.211,UWT lift off lol
Bombay55,True,2019-06-04 11:32:00,12.131,UWT bull flagging
Techsbust,True,2019-06-04 11:11:00,12.096,UWT interestingI added some as XOP crossed bullish on dailyI wonder if this was simple three dive move it sure looks like it
Izzybell,True,2019-06-04 11:08:00,12.13,UWT alot of shorts getting toasted at wti right now Could be a false spike Lets hope she holds for another leg up
Bombay55,True,2019-06-04 11:03:00,12.075,UWT slow and steady climb to 30
creativeflood,True,2019-06-04 11:02:00,12.004,UWT time to start that summertime rise Long
Izzybell,,2019-06-04 10:59:00,11.98,UWT shes trying to bust through that thick resistance This will be the 4th stab at it today
Levimusic,,2019-06-04 10:58:00,11.957,UWT expecting a larger draw this week which will report previous weeks holiday travel The report data lags by one week Tomorrow pre API will be the last buying opportunity before the close at these levels
foozmtl,True,2019-06-04 10:50:00,11.895,UWT
SFtj,,2019-06-04 10:44:00,11.876,UWT hum going to see 11 or 13 first Decent draw tomorrow
GordonGekko888,False,2019-06-04 10:31:00,11.7,USO CLF UWT DWT You Bull BagTards r going to be Chop Suey when API and EIA come out with less than fantastic numbers and the sht goes right to 40s
Zugos,False,2019-06-04 10:31:00,11.7,UWT GUSH best to buy after Mexico tariffs which kicks in on June 10th
jeffpb,,2019-06-04 10:24:00,11.56,OILU UWT Is oil simply lagging the stock market now Seemed to crash with every drop Perhaps this is where the markets are really heading GUSH GASL XOP
Izzybell,,2019-06-04 10:16:00,11.624,UWT DWT this should be the price channel until report comes out ah
Bombay55,True,2019-06-04 10:15:00,11.6,UWT C O N S O L I D A T I O N GUSH LABU
UniquelyJames,,2019-06-04 10:09:00,11.555,deciding if i should add more UWT to my position right now
gtitrader,False,2019-06-04 10:04:00,11.605,UWT market green and oil not following
sabre666,,2019-06-04 10:01:00,11.609,UWT USO CLF 3 trading days where the 4h hasnt even been reset0 liquidity until sub 50 risk takers
sabre666,,2019-06-04 10:00:00,11.58,UWT USO CLF red coming in hotShocker
Bombay55,True,2019-06-04 09:53:00,11.832,UWT pls stay at these levelsfor a couple more days Need to free up capital to load up more
