gamer2k19,False,2019-06-04 15:54:00,17.067,BOX What a
DC2Ibiza,,2019-06-04 15:52:00,17.115,BOX garBage
apppro,,2019-06-04 15:52:00,17.115,BOX was wash out day may even close close to flat Showing a PROFIT in guidance finally proves to be a good thing
thetradewar,False,2019-06-04 15:51:00,17.085,BOX starting puts now here 2 weeks expiration
JLangdon,,2019-06-04 15:50:00,17.119,BOX Bears AH will not be your friend
EstimizeAlerts,,2019-06-04 15:48:00,17.07,BOX reported 003 EPS and 16297 revenue for Q1 Heres what Estimize analysts were expecting for Q1estimizecomintroboxchar
PMD777,True,2019-06-04 15:46:00,17.003,BOX Wheres all those put holders Hope you got out QUICKesp you 1415 guys
ChartMill,,2019-06-04 15:37:00,16.916,REGI and BOX making a new 52 week low httpswwwchartmillcomstockscreenerphpfiltersmusonlysnlppg10v150b500v9utmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerNew52weeklowtodayutmcampaignsocialtracking
DC2Ibiza,,2019-06-04 15:30:00,16.923,BOX 17
retiringverysoon,True,2019-06-04 15:30:00,16.923,BOX read the full earnings transcript It indicates a very healthy company and a bright future
retiringverysoon,True,2019-06-04 15:24:00,16.875,BOX is a longterm play Load up sit back and reap the rewards down the road
VIXWHORE,,2019-06-04 15:23:00,16.88,SPY BOX TSLA thanks for pimping out my day I had a feeling this would rally so my small long position in spy helped to offset the puts lol
Bromleyc4,True,2019-06-04 15:15:00,16.813,BOX will hit support from the 2 year chart Tomorrow might be down a little bit depending on the way the market goes but it will bounce back within the next month
wezen20,,2019-06-04 15:13:00,16.8,BOX so who the bastard sold this under 15 this morning
QuestForMoore,True,2019-06-04 15:12:00,16.791,BOX if this shit goes green ill laugh so hard at you baby dick bears
wezen20,,2019-06-04 15:12:00,16.791,BOX did someone asked please open 14 subs
wezen20,,2019-06-04 15:10:00,16.837,BOX which bastard sold in 14s this morning I want to see their ugly faces
thetradewar,False,2019-06-04 15:01:00,16.948,BOX seen it so many times next 2 days fade downwards
whydidibuysnap,,2019-06-04 14:52:00,16.902,BOX made like 100 something percent on put I sold this morning
HitTheBidRadio,,2019-06-04 14:51:00,16.902,BOX target just hit Selling the rest here 1695
EstimizeAlerts,,2019-06-04 14:51:00,16.902,BOX reported 1514 YoY growth in Deferred Revenue for Q1estimizecomintroboxchar
rupert1,,2019-06-04 14:46:00,16.906,BOX imagine if this goes green lol
KionAir,,2019-06-04 14:45:00,16.885,BOX The move today is just so stupidthis will fall on a rushpins and needles holding itseen it before on same stock
PMD777,,2019-06-04 14:42:00,16.881,BOX Looking to see how 17 does definitely hitting in the power hour
PMD777,,2019-06-04 14:40:00,16.878,BOX Nice action today
briefingcom,,2019-06-04 14:39:00,16.893,BOX gets crushed for the second consecutive quarter after guiding down revenue expectations briefingcominvestoranaly
Charleekelee,True,2019-06-04 14:39:00,16.893,Not sure why DBX continues to beat ER and raise guidance yet gets penalized for BOX poor guidance WTF
svertical1,True,2019-06-04 14:37:00,16.865,BOX Stock would do well if their revenue growth was more consistent Or if they were involved in cloud storage
JustDeal,,2019-06-04 14:34:00,16.864,BOX bought and sold long 6 times today higher lows and higher highs all day Nice long pattern
DC2Ibiza,,2019-06-04 14:33:00,16.926,BOX 17 in the bag BUYBOX
JLangdon,True,2019-06-04 14:30:00,16.945,BOX beat on top and bottom and the guide down for the year was marginal SP reflecting an overreaction
EstimizeAlerts,,2019-06-04 14:30:00,16.945,BOX reported 33045M Deferred Revenue last quarter Next report is on 0827 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
svertical1,True,2019-06-04 14:24:00,16.846,BOX Wow growth may slowreally It may not triple again in 3 yearsbummer Looks like more of a Co Communication Problem than Revenue Problem
buff01,False,2019-06-04 14:23:00,16.86,BOX Im not a bear usually but this one is done too many bad er
ADub1168,True,2019-06-04 14:22:00,16.867,BOX laughing at all the bears
buff01,,2019-06-04 14:17:00,16.847,BOX short some more
DC2Ibiza,,2019-06-04 14:13:00,16.8,BOX 17 on deck
Jcartman,False,2019-06-04 13:55:00,16.72,BOX Time for the rug pull
Benzinga,,2019-06-04 13:54:00,16.71,Patience Being Tested Following Boxs Q1 Earnings Guidance BOX benzingacomanalystrating
thetradewar,False,2019-06-04 13:53:00,16.718,BOX Puts at resistance
AnalystRatingsNetwork,,2019-06-04 13:50:00,16.875,BOXs PT cut by DA Davidson to 1900 buy rating marketbeatcomstocksNYSE BOX
ScottGoGo,False,2019-06-04 13:40:00,16.684,BOX the downside is likely The 1st day is usually propped up by short term shorts locking in profits
JoeY_Apache,,2019-06-04 13:36:00,16.704,BOX very clean bounce on heavy volume clearly i have missed a good bounce play waited for 14
EstimizeAlerts,,2019-06-04 13:36:00,16.704,BOX reported 33045M Deferred Revenue for Q1estimizecomintroboxchar
Trevietrev,,2019-06-04 13:20:00,16.54,BOX SPY thinking history will repeat itself here
ConfuciusOU,,2019-06-04 13:18:00,16.506,BOX glad I didnt sell when all the bears were spewing doom and gloom but Im out now GL all
JLangdon,True,2019-06-04 13:01:00,16.703,BOX Looks like opening a short position today was a bad idea GoLong
CaviarandDietCoke,False,2019-06-04 13:00:00,16.663,BOX sells what every large software and internet provider AMZN MSFT GOOG gives away for free under the guise of better security and collaboration tools The reality is they sell a commodity and they lose money doing it Pass
svertical1,True,2019-06-04 12:23:00,16.443,BOX So you dont like BOX guidance funny See attached for guidance Anything happening that will change this doubtful Great setup for buyout
Johnny_LaRue,,2019-06-04 12:23:00,16.443,Nailbiter type of day as it took setups quite a bit of time to develop but they showed up eventually and now Im taking my profits and going home BOX CLR TIF
InvestorPlace,,2019-06-04 12:22:00,16.46,BOX is down on Tuesday thanks to a poor guidance httpsinvestorplacecom201906boxstockhitbypooroutlook
rootofgaul,False,2019-06-04 12:22:00,16.46,BOX Shorted 400 at 1631 first target at 1622
EstimizeAlerts,,2019-06-04 12:21:00,16.466,BOX reported 1514 YoY growth in Deferred Revenue for Q1estimizecomintroboxchar
svertical1,True,2019-06-04 12:19:00,16.443,BOX Quarterly Rev since IPO If you think this should trade less thank IPO price go buy a CD
marketchameleonwins,,2019-06-04 12:11:00,16.367,BOX BOX 21Jun19 Straddle Implies a 73 move Jun 5 William Blair 39th Annual Growth Stock Conference marketchameleoncomOvervie
John2090,,2019-06-04 12:04:00,16.36,BOX can be bought by OKTA Business fits
briefingcom,,2019-06-04 12:02:00,16.37,Stocks push higher aided by Fed comments SPY QQQ DIA BOX httpsbitly2KsvjTc FOMC FED Powell Evans
ScottGoGo,,2019-06-04 11:58:00,16.419,BOX okay back to 154 wpuld be good now
taguru,,2019-06-04 11:56:00,16.424,BOX Box BOX 1793 was the months biggest loser shedding 14 tickeroncomeventid16132
HitTheBidRadio,,2019-06-04 11:54:00,16.506,BOX UBER SVXY TIF youtubecomwatchvZbUENJ5
buff01,False,2019-06-04 11:53:00,16.508,BOX short 1660 500 shares the market has saved it so far I dont think it lasts
mrfinancier,,2019-06-04 11:50:00,16.595,ENDP sell BOX buy endp
TradeIdeasQuant,,2019-06-04 11:48:00,16.57,BOX tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
koyfinTrader,,2019-06-04 11:45:00,16.66,Online Storage Names DBX BOX CARB down hard over the past year
marketchameleonwins,,2019-06-04 11:39:00,16.613,BOX BOX earnings move 84 vs an expected 120 move marketchameleoncomOvervie
DC2Ibiza,,2019-06-04 11:38:00,16.568,BOX is a buy cute
ScottGoGo,,2019-06-04 11:36:00,16.554,BOX today is just day one i got luck on my buy and sell now expect several days of lower lows
hamonrye,False,2019-06-04 11:28:00,16.512,BOX pos dot com bomb 20
Peter_Pam,,2019-06-04 11:26:00,16.514,BOX sorry all for the disappointing results again plz dont say I didnt warn you Bad news is that they may continue to struggle and lower earnings estimates again To net it out this is SHAMEFUL EXECUTIONim not sure what they are thinking but they should have sold this company years ago The good news is that there are so many companies out there that would eagerly want to acquire box Please see my listCiscoAmazonMicrosoftOracleIBMHPAlibabaGoogleDropboxAppleanyways we can just hope that management takes some stabilizing medication to get out of their delusional state No AI machine learning and the rest of the fun SV buzz words arent gonna make a difference Box needs to be a part of a larger suite of products like Google drive and O365 or they will continue to shit the bedWAKE UP BOARD DO SOMETHINGShow More
