TFF_TheFinancialForecast,,2019-06-04 15:58:00,26.814,JD bounced up from 1921 after completed a 3 waves sequence decline Price action moved inside the ideal distribution area and reached the attractor twice to be rejected downward Now it continue Full report and video thefinancialforecastcomis
nguwinning,,2019-06-04 15:36:00,26.833,JD Sold my calls That means we should head to 30 next
w500kilo,True,2019-06-04 15:21:00,26.87,JD my 27 purchase is almost making money Great work JD
WallGoodman,True,2019-06-04 15:14:00,26.849,JD BTCX DAILY HODL
WallGoodman,True,2019-06-04 15:03:00,26.755,JD HODL short term shares until 30 HODL long terms shares until 100
Adamzito,True,2019-06-04 14:53:00,26.766,JD We are having bear soup tomorrow
H3reW3Go,,2019-06-04 14:44:00,26.747,JD just like usually pump up and dump tomorrow
EstimizeAlerts,,2019-06-04 14:27:00,26.671,JDs GMV is a key growth metric for their next report on 0815 BMO Will they beat last quarters GMVestimizecomintrojdchart
StockMeister1,,2019-06-04 14:06:00,26.732,JD Jingdong
MariaC82,,2019-06-04 13:45:00,26.635,JD 22K JD Jun 26 Sep 27 call spreads bought for 1
developerz,,2019-06-04 13:36:00,26.637,JD 2580 is a key support level over the last 5 yrs
Spartanoptionalert,True,2019-06-04 13:29:00,26.648,Bull AlertTSLA having its best day in a long time after 10000 August 250 calls bought in sweep early this morningJD 22000 Sept 27 calls bought as June 26 calls roll
Britlion,True,2019-06-04 13:08:00,26.68,JD 300 by 2022relax
MariaC82,,2019-06-04 13:06:00,26.666,Upgrades Downgrades Initiations More 3 JD BABA AAPL AMZN
JDKING,False,2019-06-04 13:06:00,26.666,JD its time to take take profit
UOA,True,2019-06-04 13:01:00,26.72,JD JD 22k June 26 calls rolled to Sept 27 calls for 22M Debit Bull flow continues in this name
edwiangel1,,2019-06-04 13:00:00,26.71,JD why are we going back down
mapdl,True,2019-06-04 12:43:00,26.812,JD sold 20k shares
MachZ,True,2019-06-04 12:41:00,26.808,JD US could get rolled in a trade war due to Big Tech regulation says Druckenmiller marketwatchcomstoryusco
JDKING,,2019-06-04 12:36:00,26.84,JD China fire missile today
WallGoodman,True,2019-06-04 12:21:00,26.842,JD BIDU waiting for more upgrades Then think about taking profit for the short term gain HODL for now
mpmvirgo1,True,2019-06-04 12:18:00,26.835,JD
clays26,,2019-06-04 12:13:00,26.805,JD where is everyone going to short 28 or 29
patrickwalther,,2019-06-04 12:07:00,26.783,corporatejdcomhome Leads US500 Million Funding Round in Recommerce Platform Aihuishou yicaiglobalcomnewsjdcom The move will make JD the largest shareholder in Shanghaibased Aihuishou which translates to Love Recycling JD BABA PDD VIPS
SarahVI,True,2019-06-04 11:58:00,26.84,hold long SQ JD OSTK
Congostockchat,True,2019-06-04 11:39:00,26.757,JD Im expecting 30 by tomorrow My told me
pocketmoney,True,2019-06-04 11:37:00,26.742,JD finally showing some strength
gottapayoffmylexus,,2019-06-04 11:36:00,26.715,JD not getting excited knowing this thing it will drop 5 tomorrow
Congostockchat,True,2019-06-04 11:33:00,26.751,JD we movin on up fam youtubecomwatchvL09qnRf
LosinMoneyIsEZ,,2019-06-04 11:28:00,26.71,JD whats causing the rally in China stocks Their market wasnt even good last night
cireoohay,,2019-06-04 11:24:00,26.674,JD still room to 40 according to Loop Capital
SarahVI,True,2019-06-04 11:22:00,26.601,JD start turn upside
EveryTimeICash,True,2019-06-04 11:14:00,26.57,JD Great floor to trade against here simpletrader1
EstimizeAlerts,,2019-06-04 11:12:00,26.565,JD estimates distribution heres what 25 Estimize analysts are expecting JD to report for Q2 Reporting 0815 BMOestimizecomintrojdchart
LosinMoneyIsEZ,,2019-06-04 11:01:00,26.475,JD was planning on getting back in today But it spiked Damn
Skadforlife,True,2019-06-04 10:54:00,26.402,JD ok lets go Back to 30 Im on vacation in Tahoe and swore I wouldnt look to give myself a mental break but oh well
WallGoodman,True,2019-06-04 10:54:00,26.402,JD now you guys know which accounts are nonsense those who said 24 today
WallGoodman,,2019-06-04 10:51:00,26.417,BIDU JD BABA short term bounce starts now
Congostockchat,True,2019-06-04 10:50:00,26.381,JD Amazon market value 850 billion dollars JD market value 38 billion dollars Both the number one ecomm companies in their respective countries Except JD has four times the population to sell to LOL Stay tuned folks JD to
mapdl,True,2019-06-04 10:39:00,26.32,JD wish it would go down to25 so that I can buy 5k shares back
Congostockchat,True,2019-06-04 10:34:00,26.375,JD those numbers that JD is posting on their Twitter feed for their sale day are nothing short of incredible Yearoveryear growth of 80 up to even 200 or more in certain categories 120 million dollars worth of electronic merchandise selling in 4 minutes Welcome to the number one China ecom Welcome to JD
mapdl,True,2019-06-04 10:32:00,26.409,JD 3000 sold 5k shares and wait for cheaper shares Hold 30k shares
WallGoodman,True,2019-06-04 10:32:00,26.409,JD said yesterday dont get panic by those bears
fluxos,False,2019-06-04 10:13:00,26.233,BABA JD BIDU MOMO bounce day sell into strength We are far from the bottom
mojomama,,2019-06-04 10:01:00,26.24,JD all this because they might cut rates
WallGoodman,,2019-06-04 09:45:00,26.334,JD HODL
brosseidon,False,2019-06-04 09:43:00,26.321,JD Honestly how many of you are 40 bag holders who thought this would be the next amazon lol
harrysown,False,2019-06-04 09:35:00,26.215,BIDU Short BIDU Long BABA and JD
IntheMoneyHoney,True,2019-06-04 09:34:00,26.155,JD zero volume
