Bullrun1,,2019-06-04 15:29:00,240.145,UNH cup and handle breakout pushes this over 150
Bullrun1,,2019-06-04 15:28:00,240.189,UNH lets get this back to 250
HowieG,True,2019-06-04 14:31:00,239.966,UNH Ro Patel knows
femmatony,False,2019-06-04 14:22:00,240.039,UNH just sell
EstimizeAlerts,,2019-06-04 14:15:00,239.836,UNHs Optum Revenue is a key growth metric for their next report on 0716 BMO Will they beat last quarters 26360M Optum Revenueestimizecomintrounhchar
Ro_Patel,,2019-06-04 14:01:00,239.708,12 most popular stocks among hedge funds mutual funds in 1Q19 were Adobe ADBE Booking Holdings BKNG Citigroup C Comcast CMCSA salesforcecom CRM Delta Air Lines DAL Alphabet GOOGL Mastercard MA ServiceNow NOW PayPal Holdings PYPL UnitedHealth Group UNH and Visa V Its worth noting that Alphabet is the only stock that has been a shared favorite in every quarter during the past five years ADBE C UNH DAL GOOG
trevorcorey,True,2019-06-04 13:14:00,240.192,UNH got em
optionsforcashdotcom,True,2019-06-04 13:01:00,239.745,CI MOH UNH CVS ANTM Najarian just posted big call volume buying on Sept 150 MOH calls That bodes well for health insurance sector in general
Concernedfellow,,2019-06-04 12:58:00,239.53,UNH how this stock climbs and descends down without reason perplexes and scares me
femmatony,False,2019-06-04 12:39:00,238.744,UNH Hearing DOJ Investigation
aushark,True,2019-06-04 12:14:00,236.984,UNH could run
ihatemoney,,2019-06-04 11:55:00,236.852,UNH this stick sucks
tnosk,,2019-06-04 11:44:00,236.738,UNH been watching this stock for months fuck itunless if you got this long term
agoraopus,False,2019-06-04 10:41:00,237.149,We expect a broad weakening of UNHportfolioconstructionpack
innersigma,,2019-06-04 10:37:00,236.903,103722 AM Closing my UNH position of 300 shares that was opened today for a 051 gain
EstimizeAlerts,,2019-06-04 10:33:00,236.778,UNH analysts on Estimize are expecting 867 YoY revenue growth for Q2 down from 928 in Q1 Reporting 0716 BMOestimizecomintrounhchar
innersigma,,2019-06-04 10:15:00,235.571,101552 AM Long 300 shares of UNH at 23565 for a trade that I will be looking to close in 15 days
naghuntdworld,False,2019-06-04 10:12:00,235.306,UNH If you want to wait for dividend then calculate Dividend vs Loss and do what is giving you more money From this week its a blood bath HS First target 209 and Final Target 130
Robbieyo,True,2019-06-04 10:06:00,236.075,UNH wait till they raise the dividend Should bring in more buyers They have a history of raising it every june Solid longterm hold
Robbieyo,,2019-06-04 09:54:00,238.525,UNH should announce the dividend this week boost that shit up yo Gotta break out of that downward channel
GoMoRa,,2019-06-04 09:31:00,236.585,UNH nevermind I guess its hinting it wants to remain a POS
