BabyGangsterzTwits,True,2019-06-04 15:45:00,0.8699,ACST if this stock can hit 90 one more time i will sell HALF this pig is slow shix my avg 90
ScryingBiotech,True,2019-06-04 14:42:00,0.8825,ACST Ours will be the most robust comprehensive and authoritative data set ever compiled in the history of severehypertriglyceridemia clinical research Over 500 patients
smooth2222,,2019-06-04 14:15:00,0.9047,ACST will now start to be accumulated and slowly trend up coming weeksmonths imo
meelsfsh,True,2019-06-04 13:40:00,0.8899,ACST They seem to be on the right track stay the course
BabyGangsterzTwits,True,2019-06-04 13:25:00,0.8899,ACST they gave out the timeline will run in September before data they said Jan gave out the specific month to release data too
KGB_Putin,True,2019-06-04 12:37:00,0.885,ACST Stop complaining crying babies Todays news is not a news With news like this stocks are not flying We need news like this See bello
liorsht,,2019-06-04 12:16:00,0.8889,ACST even good news wont help us we will have to wait for something bigger
DOC1977,True,2019-06-04 11:41:00,0.9041,ACST buy and hold people our day will soon b here
lucky07bcb,,2019-06-04 11:37:00,0.9128,ACST current position since November Solid news Only thing lacking is institutional investors
RisingPhoenix,True,2019-06-04 11:35:00,0.9107,ACST My largest holding A life changing opportunity but patience is key here ALL IN
FrankTheTooth,,2019-06-04 10:57:00,0.8977,ACST Acasti Pharma said Tuesday its Trilogy 2 trial studying CaPre in patients with severe hypertriglyceridemia achieved 100 patient randomization
smooth2222,,2019-06-04 10:16:00,0.8801,ACST no love
BabyGangsterzTwits,True,2019-06-04 10:04:00,0.88,ACST pathetic candian shix cant hold above 90 Amarin is good shix bc they are from Ireland Canadian is slow and scam shix same like israel
TheEagleTwits,,2019-06-04 10:04:00,0.88,ACST stop acting like pathetic shixxx
mystockopinion,,2019-06-04 09:47:00,0.918,ACST big buy huge FDA news just out today announced that the Companys TRILOGY 2 trial studying CaPre in patients with severe hypertriglyceridemia has achieved 100 patient randomization This follows the Companys prior announcement in April 2019 that the Companys TRILOGY 1 trial had achieved 100 patient randomization The Company also announced that its two ongoing Phase 3 TRILOGY trials TRILOGY 1 and TRILOGY
BabyGangsterzTwits,True,2019-06-04 09:45:00,0.9177,ACST after June no more under 1
TheEagleTwits,True,2019-06-04 09:44:00,0.9177,ACST pathetic shixxx go back over 1
bobblahblah,,2019-06-04 09:44:00,0.9177,ACST this is good news but not the boom thats coming Just one step at a time
Stocks_On_Fire,,2019-06-04 09:39:00,0.9104,ACST With so good news why is it not spiking
thegopherTwits,,2019-06-04 09:36:00,0.942,ACST shummy go long here
BabyGangsterzTwits,True,2019-06-04 09:34:00,0.9444,ACST big block right there
BabyGangsterzTwits,True,2019-06-04 09:34:00,0.9444,ACST i am telling u 2nd half is the mostimportant TragicTwits sold before the pop pathetic shixxx
BabyGangsterzTwits,True,2019-06-04 09:32:00,0.9305,ACST What did I sayyy
TradeIdeasQuant,,2019-06-04 09:30:00,0.9844,ACST tradeideascomtickyticky Yep This Up Move is one you are going to like New High 0025 Next resistance 100 from 442019
