Khobbs93,True,2019-06-04 15:26:00,0.8523,VTGN lets goo pH
GoFrogs09,True,2019-06-04 14:02:00,0.8518,VTGN Its time for this baby to run
Dayvid,,2019-06-04 13:13:00,0.8503,VTGN Hope you guys held through the winter storm past few days
gllok,True,2019-06-04 13:13:00,0.8503,VTGN
Truth_Speaks,True,2019-06-04 12:27:00,0.804,VTGN someone just sold 100 shares for 7900 I guess they need for a dinner date tonight
PLATINUM_TRADES,True,2019-06-04 11:52:00,0.804,VTGN in around 80 waiting for 85 next resistance
Jabberwocky09,True,2019-06-04 11:34:00,0.84,VTGN Look at that clear runway Lvl2
Me_A_Trader,True,2019-06-04 11:23:00,0.8001,VTGN was a that a 50k block trade
RandyFernandy,,2019-06-04 10:44:00,0.7966,VTGN How long do yall think itll be till we break 1 again
Truth_Speaks,True,2019-06-04 10:25:00,0.7836,VTGN well this is at a great price again I wish I had to buy more now
