highroller96,True,2019-06-04 15:58:00,143.016,NVDA take that donald
mwmorriscapital,True,2019-06-04 15:57:00,142.892,NVDA WOW look at that volume Lets see if it can push over 143 147 tomorrow pending no negative news
roni76,,2019-06-04 15:56:00,142.752,TSLA NVDA AMD AAPL nasdaq look at that those pigs now many weak bulls will believe its again all ok imo Bulltrap How to recognise they are showing you they dont take profit
epsilon7,True,2019-06-04 15:51:00,142.662,BA 360 this week thats u Huckleberry SPY AAPL TSLA NVDA
Jemi,,2019-06-04 15:49:00,142.308,NVDA why is this up so much today
Stocknews18,,2019-06-04 15:49:00,142.308,NVDA what Nikkei and Hang seng market market do tonight 23 up
Deno075,True,2019-06-04 15:45:00,142.256,TNDM NVDA and ISRG let the squeeze begin
cybercash28,,2019-06-04 15:36:00,142.192,NVDA Sit back and look at the WEEKLY chart We can see next is 16053 then 170 179 19325 ma50 19452 is real resistance SOXX SOXL
Stocknews18,,2019-06-04 15:36:00,142.192,NVDA just need close above 142 if not higher
daviddaubner,,2019-06-04 15:35:00,142.211,Top SP500 gainers today MAT WYNN NVDA WHR MGM source finscreener
RENEWABLEDIVIDENDS,,2019-06-04 15:34:00,142.326,NVDA Im not going to trim or sell a single share Im just holding
roni76,False,2019-06-04 15:34:00,142.326,TSLA NVDA AMD AAPL our aunt nasdaq trying to break out over 7510 to make bull believe all again good no threats in the market and you wont see a new economic cycle LOL i mean that is sure like death let see how high they recover maybe could drive to 7600 but not higher couse they want bring this downAnd if you have eyes in your head you can recognise rsiprice divergence in 5m chart
Vineyard_Bum,,2019-06-04 15:30:00,142.333,SOXL NVDA MU AMD SOXL QCOM Beautiful
itchibahn,,2019-06-04 15:23:00,142.17,NVDA bought in Jun721 145 Call Calendar
la_chance,True,2019-06-04 15:21:00,142.085,NVDA 160 in 15 days
TonyG6xxx,,2019-06-04 15:18:00,142.25,TSLA NVDA NFLX Closed all three of these a bit too early Of course today turns into a face ripper
natanr,True,2019-06-04 15:15:00,142.259,NVDA added in am doubled position
ChartMill,,2019-06-04 15:11:00,142.502,The AltmanZ score of NVDA is much better than the industry average of 256 chartmillcomanalyzephpu
TFF_TheFinancialForecast,,2019-06-04 15:10:00,142.582,NVDA Nvidia made the last high at 19347 inside the ideal distribution area and attractor chart thefinancialforecastcomwi to bounce down until reaching the lower key level at 13486 The downward bounce from the attractor and the first test of the key level are increasing the chances of Full report and chart httpsthefinancialforecastcomisnvidiaturningbearish AMD
MRKEE,,2019-06-04 15:09:00,142.547,NVDA In at 142 looking for 160
stealyogirl,True,2019-06-04 15:04:00,142.528,NVDA Big buys came in Today I think we see a reversal this week into 160s
BestStock12,True,2019-06-04 14:59:00,142.2,NVDA
BestStock12,True,2019-06-04 14:59:00,142.2,NVDA im seeing 160 rally
optionsforcashdotcom,True,2019-06-04 14:57:00,142.259,KEM DIOD NVDA KEM has PE of about 5 FIVE Yet their EPS growth is multiple times that Ridiculously low valuation I dare anyone to find fundamentals as good as KEM
microm,,2019-06-04 14:56:00,142.35,NVDA buyers stepping in shorts covering on its rising 200 week MA lets see how it finishes off the week
tl1720,True,2019-06-04 14:56:00,142.35,NVDA Woe be to those that shorted this This looks like its headed to 155 in short order and probably higher
Yahtzeeee,True,2019-06-04 14:56:00,142.35,AMD 1 year How long it took for NVDA to go from 29109Are you ready for your 350
tannerb,True,2019-06-04 14:55:00,142.343,NVDA Probably gap down tomorrow on profit taking then run again
thomasCPA,,2019-06-04 14:55:00,142.343,NVDA 50 retracement in process back up to 165 Perhaps 180 thanks to shorts squeezing
cybercash28,,2019-06-04 14:53:00,142.394,NVDA very good riskreward entry SOXX SOXL
tannerb,,2019-06-04 14:52:00,142.389,NVDA I think we just had the short squeeze
EstimizeAlerts,,2019-06-04 14:42:00,142.021,NVDA estimates distribution heres what 7 Estimize analysts are expecting NVDA to report for Q2 Gross Margins on 0815 AMCestimizecomintronvdacha
swingtraderbyday,,2019-06-04 14:41:00,141.918,NVDA Relatively speaking volume is actually pretty low for a move of this size only beating yesterdays relative volume by a little Take caution
Stocknews18,True,2019-06-04 14:39:00,141.978,NVDA Algos working for 142 support looking for close near 144
Terren,False,2019-06-04 14:38:00,141.95,NVDA this is one of those days where a lucky long at 135 can bail after he realisizes the stock is trading at over 30 years earnings
Thankfulness,True,2019-06-04 14:34:00,142.045,NVDA Never believe that stocks move on supply and demand Its ALL algorithm programming and planned days before by WS thugs Just look how they tanked this with not 1 day of relief just like TSLA etc Just way too volatile Im long though This market has been very very ill and sick I hope its over and not falling for a stupid trump tweet How unprofessional
AlphaInvestor24,True,2019-06-04 14:28:00,142.141,NVDA our swings from last week NVDA looks strong here
tbabich,True,2019-06-04 14:27:00,142.045,NVDA Fast forward to next week please the suspense is killing me
vu_jade,True,2019-06-04 14:22:00,141.796,NVDA targets 150157177 Go byatch
HCPG,,2019-06-04 14:22:00,141.796,Good day on some support levels but it will be all about the follow thru We trust nothing Take some small swings have aggressive trailing stops NVDA
Stocknews18,,2019-06-04 14:21:00,141.784,NVDA RSI just above 30 give me 158160 in few weeks now
the_dumpster_diver,,2019-06-04 14:21:00,141.784,NVDA bought 2 135p 721 sold 714 130 cost 166 x 2
mwmorriscapital,True,2019-06-04 14:20:00,141.933,NVDA would love to see solid buying into close with an EOD price above 142 More positive tomorrow could easily push this another 3
BestStock12,True,2019-06-04 14:20:00,141.933,NVDA rally will continue until 160
epsilon7,True,2019-06-04 14:20:00,141.933,BA Big move coming UBS The analysts led by Myles Walton kept their buy rating on Boeing stock BA and a price target of 500 implying a 45 upside SPY NVDA TSLA AAPL
dragon2017,,2019-06-04 14:17:00,141.792,NVDA follow through rally or a pull back tomorrow Any guess
Maxgain0114,True,2019-06-04 14:13:00,141.81,NVDA added more at 136
BITKOIN4LIFE,,2019-06-04 14:09:00,141.93,ZNGA Would love to see an AMD or NVDA type move today 67 i know that is simply not possible here but hey a 45 that sticks for once would be almost just as good IMO Its been such a long long time since ZNGA has seen a 45 move that sticks i cant even remember the last time that has happened So far its looking like much of the same but i am not giving up hope just yet
tannerb,,2019-06-04 14:09:00,141.93,NVDA This rally is probably caused by that Fed members comments that sounded like a rate cut coming However the reaction to his comment is so strong they wont need to cut the rate and down we go
Stocknews18,,2019-06-04 14:08:00,142.023,NVDA if bulls support 142 level then 148150 by Friday
TradeSlinger,,2019-06-04 14:06:00,142.022,BLIN is like my Big stocks like NVDA AAPL BABA etcthey Killed the Bulls till yesterday and Kiiled the shorts today BLIN can DoubleTriple anydaythe next spike shall be greatAri Kahnyou can do it
BestStock12,,2019-06-04 14:06:00,142.022,NVDA buy tomorrow 145 call easy profit
Cdawrld,,2019-06-04 14:06:00,142.022,NVDA No body was buying yesterday at 134 but no problem 142hMM
MrMike,True,2019-06-04 14:04:00,142.311,NVDA cmon u beastpull
Big_is_Better,,2019-06-04 14:04:00,142.311,AMD I take my comment back that AMD cannot break out like NVDA did in its days The rate of deal signing is astounding
BestStock12,True,2019-06-04 14:00:00,142.303,NVDA 150 tomorrow
nguoigiau888,,2019-06-04 13:59:00,142.255,NVDA wow fuking pumpers
kyle55,True,2019-06-04 13:58:00,142.032,NVDA did some buying today
DontBanRomanza,,2019-06-04 13:54:00,142.104,Its Time to Get Greedy With These Growth Stocks NVDA foolcominvesting201906
MDStampf,,2019-06-04 13:52:00,142.054,NVDA alright youve had your run now comeBack down
MrMike,True,2019-06-04 13:51:00,142.107,NVDA I love it
vu_jade,True,2019-06-04 13:49:00,141.96,NVDA come on thats all you got Down from 290 and 180 Hitem
Yeeld,True,2019-06-04 13:47:00,141.74,AMD NVDA
DeesBees,,2019-06-04 13:45:00,141.627,NVDA scared this rally wont continue tomorrow
BestStock12,True,2019-06-04 13:41:00,141.433,NVDA next stop at 160 buy in dip
BestStock12,True,2019-06-04 13:41:00,141.433,NVDA more profit tomorrow
WilliamLivermore,,2019-06-04 13:36:00,141.672,NVDA Bought a starter today
BestStock12,,2019-06-04 13:36:00,141.672,NVDA see just big profit
vu_jade,True,2019-06-04 13:33:00,141.68,NVDA never sell another Chip
BestStock12,True,2019-06-04 13:33:00,141.68,NVDA no one believes I mention here tomorrow 145 very easy
RENEWABLEDIVIDENDS,,2019-06-04 13:32:00,141.813,NVDA Calling a daily top
mwmorriscapital,True,2019-06-04 13:29:00,141.684,NVDA if this breaks over 142 we will definitely see 150s by Friday
Goose_Trading,True,2019-06-04 13:26:00,141.444,NVDA out for a 100 win in less then 30 min on the Jun 7th 140 calls Today was a great bounce day from last night
tl1720,True,2019-06-04 13:25:00,141.39,NVDA Take out a few more and we are at 150
Pangusanthaimagnet,True,2019-06-04 13:23:00,141.135,NVDA great doing bulls Kudos to whoever bought at yesterday s dip
live2lose,,2019-06-04 13:22:00,141.027,QQQ SPY NVDA AMZN GOOG pay attention this is how wealth is transferred
cybercash28,,2019-06-04 13:19:00,141.05,NVDA PF has 155 PT will be higher as price moving up retracing SOXX
TheShorter,True,2019-06-04 13:17:00,141.029,NVDA wooo already up 110 on fridays 140 expiration
cybercash28,,2019-06-04 12:55:00,140.803,NVDA Quadruple bottoms To the downtrend line arounf 170 and go from there Above very bullish SOXX
chuiwaucr,,2019-06-04 12:52:00,140.808,SPY If the combination between Fed cuts rate and Trade Deal will happen with China then buy these super OVERSOLD stocks FB NVDA AVGO market will go higher
jcobjcob,,2019-06-04 12:49:00,140.648,AMD INTC NVDA AAPLWith apologies to the BeatlesGet patched get patched get patched to where you belong Get patched Loretta Your momma is waiting for youzdnetcomarticlecybersecu
blagoje_lukic,True,2019-06-04 12:39:00,140.242,NVDA Bargain of the decade
ShortThePeak,False,2019-06-04 12:38:00,140.24,NVDA SMH SPY Fade the semis Great entry for puts Added to longterm NVDA puts
AlphaInvestor24,,2019-06-04 12:37:00,140.254,NVDA another position from last week AAPL AMZN GOOGL
briefingcom,,2019-06-04 12:36:00,140.282,Nasdaq holds the lead briefingcominvestormarke QQQ SPY SOXX NVDA TNX
