Cautious1,,2019-06-04 15:59:00,29.083,VXX this just came out and will be hit this week VXX is holding up real well Bearish for SPY
AKPOWPOW,False,2019-06-04 15:52:00,29.085,SPY VXX QQQ here it is folks a price spike print of 1c on VX They really wanna smash volatility to ZerO
PajamaTrader,,2019-06-04 15:51:00,29.065,R I P VIX VXXSPY
OptionsBeast101,False,2019-06-04 15:44:00,29.065,VXX fuck yeaaaa resiliency
AndersonInvesting,,2019-06-04 15:35:00,29.199,UVXY TVIX VXX VIX futures traders finally succumbing to the inevitable
sethmarcus,,2019-06-04 15:34:00,29.185,UVXY VXX SVXY TVIX sometimes its not that it happens but the way it happens Lot of bottom fishers throughout the day getting caught in the nets
Vixforever,,2019-06-04 15:29:00,29.196,SPY my current positions are JNUG puts USO calls VXX puts I will scale into spy calls on every dip in the immediate future as well
racernic,,2019-06-04 15:18:00,29.265,there is a chance that yesterdays big flashFANGcrash expedited the capitulation in this correction SPY vs VXX spy always eventually win FB GOOGL were easy buys
TradingGods,,2019-06-04 14:50:00,29.225,VXX Outlook for Global Market Indexs Risk Premium Fell in May tradinggodsnettradinggod
ty_tro25,,2019-06-04 13:54:00,29.385,VXX As we head back 28 today Im looking to go long Vol between 272284
Cautious1,,2019-06-04 13:40:00,29.395,SPY VXX VXX coming into those support prints If VXX close above 2912 then we will likely give back this SPY rally tommThursday
Kimoz,,2019-06-04 13:28:00,29.364,VXX Should drop more with the SPY up 5 pts
FBP,,2019-06-04 13:20:00,29.439,VXX SPY VIX this is a SUCKERS rally Maintaining defense and reentering hedges Trade hasnt done a lick of progress and fed is now in a corner to cut rates
DiverX,,2019-06-04 13:01:00,29.3,VXX sold my puts from yesterday WAAAAAYY too soon got impatient Oh well always another trade on this Maybe the next spike will be even bigger I hope so
TrollingBaggies,False,2019-06-04 12:53:00,29.245,VXX hello baggies Vxx imploded in your face Who wouldve guessed
Kimoz,,2019-06-04 12:43:00,29.404,VXX Afternoon SPY buying
TradingGods,,2019-06-04 12:39:00,29.45,SPY VXX Has the Bull Market Ended tradinggodsnettradinggod
ISE8,,2019-06-04 12:18:00,29.46,SPY added to my VXX looking for some pullback on SPY got to be nimble though
OptionsBeast101,False,2019-06-04 12:14:00,29.436,VXX bleeeeeeeed
Kimoz,,2019-06-04 12:14:00,29.436,VXX SPY up 45 and this is only down 128
TradingGods,,2019-06-04 12:09:00,29.412,VXX SPY Estimating the Fair Value of the Stock Market tradinggodsnettradinggod
JoshPatterson,,2019-06-04 12:00:00,29.357,TVIX If you are not already you really should be followinglistening to sethmarcus when it comes to trading in the VIXETPs I do NOT get paid to say that nor do I receive any benefit from saying it Just is what it is and knowledgeable folks should be highlighted UVXY VXX SPY
ChartMill,,2019-06-04 11:54:00,29.33,VXX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
StevieTea,True,2019-06-04 11:48:00,29.285,SPY excuse me while I masturbate to my VXX puts
Jcee83,,2019-06-04 11:22:00,29.42,VXX Made a nice little scalp on a PUT wish I had waited 5 minutes to get in and would have made some more But profit is good Bought 7JunP66 Sold 79
chrispycrunch,,2019-06-04 10:59:00,29.57,Jerome Powell has gone softer than ice cream on a hot summer day SPY VXX
TonyG6xxx,,2019-06-04 10:27:00,29.702,VXX UVXY TVIX Closed the short 303050s here Nice gain locking it in
FBP,,2019-06-04 09:46:00,30.009,VXX holding up this aint over
