Ginos2000,,2019-06-04 15:58:00,4.395,ADMA I dont want to say this but I believe this has taken a beaten one too many times It may be time to have a leg up to the 5s finally Tomorrow shall day more Volume is really the key and we will need it to push over 5
Ariel69,,2019-06-04 15:56:00,4.405,ADMA go baby go
What_Goes_Up,True,2019-06-04 15:41:00,4.395,ADMA Shorts getting margin calls in three two one
Grobian5000,,2019-06-04 15:39:00,4.404,ADMA Sold 30 of my position yesterday Always the same
Bread_collector,,2019-06-04 15:36:00,4.38,ADMA thats more like it
ramus16,True,2019-06-04 15:25:00,4.313,ADMA The stock appears to be winding up here since it has been on a 2 month slide It certainly has been a boring ride if you own it in the 4s Hoping this June it launches to 7 and beyond and we move more than just 2 to 5 cents day
Jv007,True,2019-06-04 14:57:00,4.341,ADMA power hour is here Lets bring thisUp to 450 Then 5s tomorrow
Ginos2000,,2019-06-04 14:44:00,4.347,ADMA what Adma can do on a Bull day without tweets is a beautiful thing Now lets hope it stays up here A 450 close would be nice
MS_Money_Moves,True,2019-06-04 14:26:00,4.255,ADMA do shorts realize we got two A1 products approved since April and two investor conferences this month one on Thursday You do the math lol
drabkin,,2019-06-04 14:07:00,4.26,ADMA can we get this to 5 this month please
Bread_collector,,2019-06-04 14:06:00,4.26,ADMA stop tryina make me buy 5 calls
R8Plus,True,2019-06-04 12:51:00,4.24,ADMA umm shorts I sense your in trouble big whales feeding on your shares Its like watching animal planet where whales exhaust their prey first then just eat them
hanaleisurfs,False,2019-06-04 12:35:00,4.25,ADMA Do all long term investors hold just one stock and if they do is it normal to stare at it every minute of every trading day fretting about pennies Asking a friend Thank you
Matty_Buffalo_Benj,True,2019-06-04 12:32:00,4.25,ADMA TEUM both really positive in the future Super manipulated Its a good stock if they try like heck to get as many as low as possible Springs being pressed Be patient
ChartMill,,2019-06-04 12:21:00,4.25,ADMA has an average volume of 1527860 This is a good sign as it is always nice to have a liquid stock httpswwwchartmillcomanalyzephputmsourcestocktwitsutmmediumTAutmcontentTAutmcampaignsocialtrackingADMAkey8d45585c488347429984ae32070b43ef
VoxGeorge,True,2019-06-04 11:26:00,4.26,ADMA 426 Thats better
Cdmb1177,True,2019-06-04 11:09:00,4.218,ADMA What the fuk is all I got to say Everybody reading will agree What the fuk Adma How is world is this possible I hold stocks that have probably no future and there higher than this or green at the very least
Pizzalife,,2019-06-04 11:03:00,4.181,ADMA shorting FB today Will buy 1000 shares of JNUG gold etf If ADMA goes down below 415 Ill buy 5000 more
Runswiththelongs,,2019-06-04 10:52:00,4.162,ADMA First green day in over a week and here comes ADMA to shoot it down I know Im not the most patient but lets not bleed me out ADMA Please
Erod70,,2019-06-04 10:48:00,4.159,ADMA instagramcompandasnetwork
Bread_collector,,2019-06-04 10:06:00,4.235,ADMA theres better short opportunities smh
R8Plus,True,2019-06-04 09:58:00,4.272,ADMA release the meghes our short shares eater Even apes assessments cant tapper himeat meg good boi Good boi
Erod70,True,2019-06-04 09:40:00,4.254,ADMA instagramcomthislexingtoniglivingcomresourcesigdMost children with Kawasaki disease start to get much better after a single treatment with gamma globulin though sometimes more doses are needed Most kids recover completely but some especially those who develop heart problems after Kawasaki disease might need more testing and treatments with a cardiologistEasy to see why IVIG is referred to as liquid gold
