investor_sentiment,,2019-06-04 15:07:00,2.26,Sentiment for UXIN out of 6 total scores 67 is positive and 33 is negative blueequityiosymbolUXINS
StockTrend,False,2019-06-04 14:44:00,2.25,Selling UXIN
Zmoney,True,2019-06-04 13:12:00,2.25,UXIN Long term value Buy and hold dont flip it youll be rewarded nicely give it 12 to 18 months I know everybody wants instant gratificationreturns but the biggest gains comes from sitting on the position not flipping
Inspirational332,False,2019-06-04 13:07:00,2.25,UXIN
JVoir,True,2019-06-04 12:26:00,2.215,UXIN Great article about g58comcity investment into Uxin there turn from Guazi to Uxin and why Uxin is the platform to emulate Needless to say after reading this tears formed in my eyesalltechasiacomwhychinas
BrysonB,True,2019-06-04 10:55:00,2.245,HEXO NIO X UXIN ZYNE great day for trading team is making a ton of money today be sure to check out link in bio for live trading
bbkinn,,2019-06-04 10:54:00,2.24,UXIN if this get to no lower than 221 and hold and goes up by close that will be very bullish and I will be in
bbkinn,,2019-06-04 10:28:00,2.265,UXIN let see if tomorrow we get to break or not
juliagoolia1221,True,2019-06-04 10:25:00,2.264,UXIN holding nicely
debbiekatz,,2019-06-04 10:12:00,2.295,UXIN 23
Cory1978,True,2019-06-04 10:09:00,2.282,UXIN The shorts wont be establishing new positions I think until Monday Too many other shorts need to cover We should see a steady increase in share price leading to the Monday Earnings report
