ProfitablePiggg,True,2019-06-04 15:59:00,3.227,BLIN tomorrow
CitadelAdv,True,2019-06-04 15:59:00,3.227,BLIN gap up coming
ProfitablePiggg,True,2019-06-04 15:58:00,3.211,BLIN looking strong into closing
Yunglink,,2019-06-04 15:58:00,3.211,BLIN this sp should be at least 9 imo 880k x 9 79m MC They make that bimonthly in renewed contracts Idk how this is so manipulated
CitadelAdv,True,2019-06-04 15:56:00,3.195,BLIN If you plan to penny pinch do it in increments Dont be that ahole that puts up a wall Plenty of room to run
Jedi77,True,2019-06-04 15:55:00,3.195,BLIN After hours this is going to jump up big
Lil_pump_,True,2019-06-04 15:54:00,3.216,BLIN someone take down that 322
dengst88,True,2019-06-04 15:54:00,3.216,BLIN raise the ask to at least 4
Yunglink,True,2019-06-04 15:54:00,3.216,BLIN t6 minutes til liftoff
CitadelAdv,True,2019-06-04 15:53:00,3.213,BLIN Lv2 dont lie
mrinvestorpro,,2019-06-04 15:53:00,3.213,BLIN
janxanlea,True,2019-06-04 15:53:00,3.213,BLIN here comes squeezed
croonerman,,2019-06-04 15:51:00,3.198,BLIN FU shorts in AH
mailhot,,2019-06-04 15:51:00,3.198,BLIN good day to close green
CGMoney,True,2019-06-04 15:51:00,3.198,BLIN And now back read
CitadelAdv,True,2019-06-04 15:50:00,3.195,BLIN
CGMoney,True,2019-06-04 15:50:00,3.195,BLIN GREEN
islandbull,False,2019-06-04 15:48:00,3.17,BLIN 2s by Friday
Jeff_Kaitlyn,True,2019-06-04 15:46:00,3.156,BLIN green incoming
ProfitablePiggg,True,2019-06-04 15:45:00,3.186,BLIN lets go
CitadelAdv,True,2019-06-04 15:45:00,3.186,BLIN Looks like its ready to
ProfitablePiggg,True,2019-06-04 15:45:00,3.186,BLIN coming
SniperStocks,True,2019-06-04 15:44:00,3.182,BLIN
Jeff_Kaitlyn,True,2019-06-04 15:41:00,3.17,BLIN they are holding this down hard Something is upI see a hard move coming It goes upits pulled back down
DavidScott,True,2019-06-04 15:32:00,3.168,BLIN Good good lets start that reversal Come on Its time for red to green move today
CitadelAdv,True,2019-06-04 15:30:00,3.15,BLIN 1948 gaps Squeeze it
6ixBull,,2019-06-04 15:30:00,3.15,BLIN sold 14 position right at the top today selling rest in the 4s 5s
dengst88,True,2019-06-04 15:29:00,3.148,BLIN 310 avg LFG
Lil_pump_,True,2019-06-04 15:25:00,3.14,BLIN added 3300 309310
TradeSlinger,,2019-06-04 15:24:00,3.14,BLIN somebody with 26K bags wants it 105
TradeSlinger,,2019-06-04 15:23:00,3.15,BLIN GTC 77shmkt will be 75M by thenSell your baggies at any priceyour moneymake 8 grow
mrinvestorpro,,2019-06-04 15:22:00,3.14,BLIN ImNot forgetting this simple as that its a favourite at these levels
6ixBull,,2019-06-04 15:21:00,3.14,BLIN short percentage today
parkyerbord,,2019-06-04 15:20:00,3.149,BLIN fxcking squeeze hard as ever
mrinvestorpro,,2019-06-04 15:20:00,3.149,BLIN adding here no brainer
Profit_LikizHot,True,2019-06-04 15:20:00,3.149,BLIN will the idiots reducing the ask price please stand forward
Profit_LikizHot,,2019-06-04 15:19:00,3.16,BLIN
ProfitablePiggg,True,2019-06-04 15:17:00,3.148,BLIN closing green squeeze AH
zt5031,True,2019-06-04 15:16:00,3.151,BLIN bullish cross
Ahri,True,2019-06-04 15:15:00,3.18,BLIN in 305 swinging into tomorrow
Moneyman223,True,2019-06-04 15:15:00,3.18,BLIN 305 average
Profit_LikizHot,True,2019-06-04 15:15:00,3.18,BLIN 4 Eod No worries
mbarelorenzo,True,2019-06-04 15:14:00,3.177,Today good calls CTRMBLINSOLY Check my posts Good job followers See you tomorrow
Profit_LikizHot,True,2019-06-04 15:13:00,3.176,BLIN the party is starting Ah ah ah ah ah
meiraviv,True,2019-06-04 15:13:00,3.176,BLIN thats mistake to get them cover tomorrow they come back again more and more
zt5031,True,2019-06-04 15:13:00,3.176,BLIN
ProfitablePiggg,True,2019-06-04 15:13:00,3.176,BLIN cover up greedy ass shorts
CitadelAdv,True,2019-06-04 15:13:00,3.176,BLIN Uh huh
mailhot,,2019-06-04 15:13:00,3.176,BLIN cmon red to green again and boom
Profit_LikizHot,True,2019-06-04 15:13:00,3.176,BLIN will get burnt AH
Lil_pump_,True,2019-06-04 15:12:00,3.131,BLIN in 309310
CitadelAdv,True,2019-06-04 15:12:00,3.131,BLIN I think people are starting to see the lvl 2 gaps A bit of volume and she could run like a horse with 6 legs
Profit_LikizHot,True,2019-06-04 15:11:00,3.115,BLIN cover fockers
stockchatz,,2019-06-04 15:11:00,3.115,AH dilution candidates BLIN ATIS NVCN trade carefully
robin4dahood,True,2019-06-04 15:10:00,3.101,BLIN reversal
stockchatz,,2019-06-04 15:09:00,3.099,CTRM Green to red possible like BLIN ATIS
CitadelAdv,True,2019-06-04 15:09:00,3.099,BLIN Huge gaps in lv2
Zonata,True,2019-06-04 15:08:00,3.095,BLIN I hope you guys bought some shares here I think today mark a reversal I like the chart
Crypto_Geek1,True,2019-06-04 15:06:00,3.07,BLIN 5k shares added less risk now imo
hoko2000,,2019-06-04 15:06:00,3.07,BLIN I am here to make money not lose I sell between 810 or maybe more I hope if you can do it too Because great company good cash back up international business now some short player take your stock Unfortunately if you dont sell it you dont lose No one until know give me reasonable answer why they dont like this stock Soooooooo undervalue and cheap
Profit_LikizHot,True,2019-06-04 15:02:00,3.08,BLIN Do the BEARS no where they can take this if they covered and flipped sides Double triple their petty profits from 4
GreenFlash,,2019-06-04 14:59:00,3.08,BLIN Might have to wait till ER to see a true reversal this is unbelievable
CitadelAdv,True,2019-06-04 14:56:00,3.062,BLIN Cover shorts and ride it up with the bulls Lets see how high this low floater can go shall we
CitadelAdv,True,2019-06-04 14:53:00,3.081,BLIN Looks like bottom is in
ProfitablePiggg,True,2019-06-04 14:53:00,3.081,here it comes BLIN
RAHKADA90,True,2019-06-04 14:53:00,3.081,BLIN Low floater oversold
frankenfarm,True,2019-06-04 14:52:00,3.091,BLIN
stockchatz,,2019-06-04 14:51:00,3.09,BLIN I fear dilution AH
parkyerbord,,2019-06-04 14:47:00,3.072,BLIN sitting right above 52 low with great news This has only upside imo
UsTwit,,2019-06-04 14:46:00,3.072,BLIN Partnering with big names like SalesForce CRM and InFor ERP can give that quid in addition that make the difference In my opinion
Scottm90,,2019-06-04 14:43:00,3.07,BLIN this is one very easy buy take a 5 to 10K share position and leave it beit will make you a solid return down here not remotely worried 10K at 390
newtrader_1,,2019-06-04 14:42:00,3.07,BLIN why this shit is going down Market is green and this shit down
Profit_LikizHot,True,2019-06-04 14:42:00,3.07,BLIN bears had your fun
ProfitablePiggg,True,2019-06-04 14:41:00,3.07,BLIN how the bulls are feeling rn
ProfitablePiggg,True,2019-06-04 14:40:00,3.07,BLIN buy the blood
DancingDave,True,2019-06-04 14:40:00,3.07,BLIN a slight short increase buy now and see what happens
Profit_LikizHot,True,2019-06-04 14:39:00,3.07,BLIN BULLISH F What ya heard
toiletclogger,False,2019-06-04 14:38:00,3.07,BLIN 6 soon but
Jeff_Kaitlyn,True,2019-06-04 14:36:00,3.07,BLIN stock soars 90 to plummet 15 not too sure what to think about it I went 308 to 382 and Stopped out back in with another 7k shares at now 312 still bullish but
ProfitablePiggg,True,2019-06-04 14:36:00,3.07,BLIN buy up from here
Slush4funds11,True,2019-06-04 14:34:00,3.068,BLIN shorts should cover soon imo a lot more money to be made on the upside soon
Yunglink,,2019-06-04 14:33:00,3.065,BLIN I dont wanna sell but need to cover MC
CGMoney,True,2019-06-04 14:32:00,3.045,BLIN Hope no one is panic selling here When shorts start their clucking theyre getting nervous
CitadelAdv,True,2019-06-04 14:31:00,3.06,BLIN Here come all the cockroaches
Cdoch1,False,2019-06-04 14:30:00,3.06,BLIN bleeding get out while u can
Nilahpants,False,2019-06-04 14:29:00,3.06,BLIN new 52 low eod
TradeSlinger,,2019-06-04 14:29:00,3.06,BLIN Everytraders killed the supposed to be Superrr runKeep Selling
shivo17,False,2019-06-04 14:28:00,3.06,BLIN garbagio no bottom
hoko2000,,2019-06-04 14:28:00,3.06,BLIN Does not make sense this is supposed to be at 812 now company has good news good cash in hand and goes crazy down My average is a lot higher but any one can tell me why is going down Just a lot of negative talk but not reasonable
RAHKADA90,True,2019-06-04 14:27:00,3.04,BLIN Never panicHold strong
DavidScott,True,2019-06-04 14:25:00,3.054,BLIN Could be a good spot to reload near low of day here IMO Might have a bounce during powerhour or tomorrow Now even lower than yesterdays close and its on good news
RAHKADA90,True,2019-06-04 14:24:00,3.05,BLIN All in Lets see if bulls win or pussy bears
UsTwit,,2019-06-04 14:22:00,3.05,BLIN Came on Casinò traders short
Yunglink,,2019-06-04 14:20:00,3.05,BLIN how is this even possible
Apollo2017,,2019-06-04 14:20:00,3.05,BLIN Sabby will have a Clan after them if they keep shorting people down I have Never heard any good news on that Sabby and soon it will catch up to them from a investor Good news here this should be green Im Not in But Sabby better have security soon from what i hear
Moonbot,True,2019-06-04 14:17:00,3.06,BLIN great news out buying more more more
Fook_Mi,,2019-06-04 14:17:00,3.06,BLIN this stock makes no sense So dumb
ProfitablePiggg,True,2019-06-04 14:15:00,3.084,BLIN put a fat order at 299 just in case
iNobita,False,2019-06-04 14:15:00,3.084,BLIN Dropped 5 with positive news LOL Warned you several times this stock is PD ONLY 2 is coming this week
