john168,,2019-06-04 15:40:00,4.475,PHUN top 10 always down stock
lollitrader,,2019-06-04 15:00:00,4.5,PHUN This stock is killing Dont know if I should cut my huge losses or avg it down any suggestions pls
1ktomillions,,2019-06-04 14:59:00,4.53,PHUN Scamdall Crowder
Katewins,,2019-06-04 14:54:00,4.504,PHUN looks like company is dumping its own shares and making fool of investors in the name of dilution warrants Randall tells new story everyday how to fool investors and everyday we end making lower lows
zeal2011,,2019-06-04 14:23:00,4.48,PHUN if you hate the company just leave it alone and move on let it grow and maximize its full potential
2345patel,False,2019-06-04 14:22:00,4.48,PHUN 3
busta0gel,True,2019-06-04 14:10:00,4.5,PHUN CRYPTO GOOGLE MAPS POKEMKN GO PHUNWARE easy to understand
investor_sentiment,,2019-06-04 14:00:00,4.518,Sentiment for PHUN out of 2 total scores 100 is positive and 0 is negative blueequityiosymbolPHUNS
T_GER,,2019-06-04 13:54:00,4.51,PHUN Just read the troll story by Randall Crowder and you will understand it
1ktomillions,False,2019-06-04 13:48:00,4.508,PHUN lol show
yvinho,,2019-06-04 13:47:00,4.515,PHUN yess red like usual easy money
T_GER,,2019-06-04 13:34:00,4.5,PHUN Are just too many people who are impatient and sell and even more so people who complain why the price falls and what that shit is A simple vicious circle No stock for fast money at the moment but many seem to expect it
themarketblows,False,2019-06-04 13:33:00,4.5,PHUN Shitware What a shit show
Daytrader418,,2019-06-04 13:21:00,4.503,PHUN can never hold gains5 by EODjust great
flone6,,2019-06-04 11:37:00,4.617,PHUN what do they do i bet no one here can explain it in plain english
JaySim,True,2019-06-04 09:44:00,4.64,PHUN rubs eyes green
