innersigma,,2019-06-04 15:56:00,174.579,035642 PM Closing my AMGN position of 200 shares that was opened today for a 146 gain
jrp859,,2019-06-04 15:47:00,174.457,So MRTX is up almost 40 last two days off a drug thats in phase 1 it was underwhelming performance its not even their drug its AMGN aNd MRTX hasnt had any success with their drugs before wtf
rupert1,True,2019-06-04 15:29:00,175.001,AMGN has lots of room to run
CashFlowInvestor,True,2019-06-04 14:40:00,174.672,AMGN nice entry in full correction with magic 50 entry
agoraopus,False,2019-06-04 12:57:00,175.095,Overall weakening of AMGN expectedportfolioconstructionpack
Biotech99,True,2019-06-04 12:17:00,174.236,AMGN Call options on MYL something brewing
lizandmurphy,,2019-06-04 11:28:00,174.175,AMGN I told you a steady climber
StockMeinfo,,2019-06-04 11:17:00,173.103,SNY LOSES GERMAN COURT RULING IN PRALUENT DISUTE WITH AMGN httpswwwstockmeinfonewsitem5cf68b772c4178275469d728aid999
WallStreetGents,,2019-06-04 11:15:00,173.43,AMGN what is this volume
Benzinga,,2019-06-04 10:59:00,172.696,How Does Miratis Lung Cancer Candidate Stack Up Against Amgens AMGN MRTX benzingacomanalystrating
EstimizeAlerts,,2019-06-04 10:45:00,172.299,Heres what 9 Estimize analysts believe AMGN will report for Q2 2019 EPS Reporting 0725 AMCestimizecomintroamgncha
Joe_Mama,False,2019-06-04 10:38:00,172.177,AMGN MRTX Face it the results werent that great And Mirati you dont even have ANY
Turtletrading,,2019-06-04 10:18:00,171.21,AMGN Amgen AMGN 17236 was the markets top winner yesterday jumping 34 Expect an Uptrend reversal httpssrnkusgo163978
innersigma,,2019-06-04 09:52:00,172.126,095236 AM Long 400 shares of AMGN at 1722 for a trade that I will be looking to close in 15 days
