MO2019,,2019-06-04 15:55:00,85.291,GH Good job everyone
dixiebull,,2019-06-04 15:30:00,84.762,GH hits 85 from my 80 alert today was in earlier on another play before this was a day trade However if the broad market stays up we could see 3 digits
cybercash28,,2019-06-04 15:07:00,85.345,Stocks in a New Uptrend EHTH GH DG
ChartMill,,2019-06-04 14:32:00,85.194,GH MOH and WU are the top gainers for the day chartmillcomstockscreener
NuggetInvester,,2019-06-04 14:31:00,85.226,TTD 3 Future Monster stocks are crushing it today w DYAI GH
johnnyzemanjr,True,2019-06-04 14:29:00,85.1,GH man I spotted this yesterday first stock on my watchlist and I never pulled the trigger just watched it go up all day long
ImEitherRightOrWrong,,2019-06-04 14:28:00,85.301,GH jus wanna say I luv this stock been holding thru some rough patches lately but had no doubt it would swing back
TraderLeibniz,,2019-06-04 14:26:00,85.35,GH AMD ooof crazy runs Guess I can afford several AAPL Mac Pros 6K monitors 999 Stands now Still waiting on adding bigger lots in CGC and reenter SOXS
MoonSloth,True,2019-06-04 14:02:00,84.441,GH next stop 100
vu_jade,True,2019-06-04 13:55:00,84.447,GH poor poor health ZERO Hell be saying he went long soon pretender
marketchameleonwins,,2019-06-04 13:46:00,83.957,GH GH 21Jun19 Straddle Implies a 86 move Jun 5 William Blair 2019 Growth Stock Conference marketchameleoncomOvervie
StockReversals,,2019-06-04 13:32:00,84.301,Per our Weekly Forecast two weeks ago Biotech coming into seasonal strength GH IBB XBI LABU
vu_jade,,2019-06-04 13:22:00,83.99,GH LOL healthguru what a Dck
Helper,True,2019-06-04 13:20:00,83.846,Innovative companies serving the Biotech space are outperformingGH QTRX NSTG
dixiebull,,2019-06-04 13:05:00,83.46,GH hits 84 target 85 next but well most likely see a pull back
LiveTradePro,True,2019-06-04 13:03:00,83.815,GH Nice pop Some in chat on this one today
dixiebull,,2019-06-04 12:59:00,83.425,ZS rips through 71 target GH surpasses 83 target watching UBER if it can hold over 42
homer212,,2019-06-04 12:57:00,83.445,GH all these people standing around asco slowly realizing the cancer world has changed IBB
homer212,,2019-06-04 12:54:00,83.434,GH this a monster that will become a much bigger monster
homer212,,2019-06-04 12:53:00,83.433,GH as i said The few days after lockup was a huge buy Up over 25 on full position size since early april IBB
StockReversals,,2019-06-04 12:50:00,83.42,Nice 11 swing base breakout winner and counting for SRP Could see 95100 per the forecast made at 7550 GH
StockConsultant,,2019-06-04 12:47:00,82.978,GH with an excellent narrow range breakout above 795 on volume 128 normal analysis stockconsultantcomGH
heroofwallst,True,2019-06-04 12:26:00,82.84,Hey GH check out BH
ETF_IT,True,2019-06-04 12:21:00,82.805,GH Man I thought this getting rich thing would be a long process Nope See ya right here GH
dixiebull,,2019-06-04 12:05:00,82.078,ZS GH rockin the room today
heroofwallst,,2019-06-04 12:01:00,81.973,GH took long enough to find floor at 80 Company with earnings 100 PT around next ER
Interndoc,True,2019-06-04 11:24:00,80.846,GH where is healthguru Hopes he is ok shorting the stock
Turtletrading,,2019-06-04 11:04:00,80.8,GH Guardant Health GH 7817 was the markets top quarterly gainer rising 17 tickeroncomeventid16090
vu_jade,True,2019-06-04 10:34:00,80.365,GH giddy on up
IsabellaDC,True,2019-06-04 10:26:00,80.212,Red proof GH remains strong Nailing it
dixiebull,,2019-06-04 10:01:00,80.085,KL COUP GH totally missed the GH move but keep on watch
ETF_IT,True,2019-06-04 09:55:00,80.743,GH That sound was the cork popping out of the champagne bottle MUSH
ivanhoff,,2019-06-04 09:51:00,80.226,GH is setting up near 80 Notable relative strength in the past two weeks despite a secondary offering MarketSmith
