PhatPuffDaddy,True,2019-06-04 15:48:00,37.28,STMP halt stock AH and announce big news wipe out shorts positions I want to hear margin calls ringing
PhatPuffDaddy,True,2019-06-04 15:26:00,37.255,STMP
FinanceTrends,,2019-06-04 14:24:00,36.945,FDX and UPS getting a little bounce today Interesting to note that both stocks made their highs in early 18 STMP topped in mid2018 Economic takeaways
PhatPuffDaddy,,2019-06-04 14:13:00,36.93,STMP I had to block this MainlyGains retarddegenerate
ankipate,,2019-06-04 13:28:00,37.04,STMP cant be exited until over 45
MainlyGains,False,2019-06-04 12:51:00,37.17,STMP Everyone getting excited over a 2 dollar jump Ummm you realize your still down right Like a lot I mean cmon people get real This is slowely but surely dying
EstimizeAlerts,,2019-06-04 10:54:00,36.37,Estimize revenue expectations are 129 higher than that of Wall Street for STMP Q2 Reporting 0731 AMCestimizecomintrostmpcha
Trader07x,,2019-06-04 10:47:00,36.265,STMP Has this finally found the Bottom
PhatPuffDaddy,,2019-06-04 10:23:00,36.647,STMP these wall street crooks must know something as theyre covering and slowly loading up shares
miracleboy,True,2019-06-04 09:46:00,36.282,STMP Hey rocket scientist management team get our USPS deal back geez
goodforall,True,2019-06-04 09:45:00,36.356,STMP lets pop 37 today
PhatPuffDaddy,True,2019-06-04 09:42:00,36.193,STMP something fishy going on here
