EF5Trading,,2019-06-04 15:59:00,54.656,CVS fugly candlestick today I see this going down to close gap at this point Should of sold covered calls at the HOD
BearCrusher,,2019-06-04 15:52:00,54.685,CVS not even beating the Nasdaq rise
TheWolfofWS,True,2019-06-04 15:50:00,54.696,SPY QQQ VIX Amazing day Took positions long on TSLA for 5 gain CVS for 4 gainI believe both stocks have more upside but I cant turn down almost 44k in profits and being able to sleep well tonight
BMoneyReincarnation,,2019-06-04 15:48:00,54.69,CVS just do the opposite of what makes sense in the stock market and youll become very wealthy
shortcat,,2019-06-04 15:44:00,54.706,CVS This company could announce they have the cure to cancer and stock would still only go up a few dollars This stock is so beaten despite such a positive year its comical
Turtletrading,,2019-06-04 15:35:00,54.883,CVS CVS to open 1500 HealthHUB stores over next two years CNBC Read more tickeroncomeventid16247
BagholdingDipBuyer,,2019-06-04 15:30:00,54.92,CVS had the good news but WBA is up more That sure makes sense
BagholdingDipBuyer,,2019-06-04 15:26:00,54.923,CVS damn my 2020 60 calls dropped like a mofo with this fade
turbolemonade,False,2019-06-04 15:23:00,54.831,CVS 53
TheWolfofWS,True,2019-06-04 15:23:00,54.831,SPY TSLA CVSI exited my full positions on CVS TSLA I think there is room to go up but the volume is really weak market wide Dont wanna give my gains back
PushPull,True,2019-06-04 15:17:00,54.929,CVS got some calls here
2dollartrader,,2019-06-04 15:00:00,54.981,CVS why did this fade Grrr
BiggWillis,True,2019-06-04 14:58:00,54.975,CVS can we close up around 56
Lexcorp331,,2019-06-04 14:57:00,54.969,CVS Very nice congrats bulls Ill be in on weekly crossover as stated By the way CVS adding yoga classes I may have to hit that up some hotties in those classes
PushPull,True,2019-06-04 14:54:00,55.009,CVS beautiful day
tomthetheif,True,2019-06-04 14:53:00,55.005,CVS eod hod
gcr1968,True,2019-06-04 14:50:00,55.002,CVS Sold earlier today Calls made a nice 68 gain in just a few days
Ryuk,False,2019-06-04 14:43:00,55.11,CVS Closes the week under 54
schaeffers,,2019-06-04 14:24:00,55.315,Technical data points to quick pullback from CVS schaeffersresearchcomcont
EstimizeAlerts,,2019-06-04 14:24:00,55.315,CVSs Same Store Sales is a key growth metric for their next report on 0808 BMO Will they beat last quarters 38 Same Store Salesestimizecomintrocvschar
Cblack890,True,2019-06-04 14:16:00,55.324,so if u followed me on SNAP CVS and SPY calls your having one of your best days ever
Tomikazi,True,2019-06-04 13:59:00,55.283,CVS will be holding calls thru Friday
