tigersback,,2019-06-04 15:57:00,31.476,T someone is unwinding a large short they used to accumulate all day today Wouldnt be surprised if a trump cronie working with his remark
innersigma,,2019-06-04 15:55:00,31.448,035556 PM Closing my T position of 2350 shares that was opened today for a 129 gain
tigersback,True,2019-06-04 15:54:00,31.445,T Looks like that 3140 wall got ripped down This is a steady race horse Will move into 34 into this ex div imho
Ze_Burgandy,True,2019-06-04 15:44:00,31.389,T Sold for small profit confident it pulls back lower relatively soon for a better entry
Jxmes,,2019-06-04 14:42:00,31.356,T How safe do you guys predict this will be whenif a market crash
tradeitfast,True,2019-06-04 13:33:00,31.302,T moving towards 32 into the close
morgangj,True,2019-06-04 13:12:00,31.291,T As predicted the beginning of an upside recovery
ElliottwaveForecast,,2019-06-04 13:10:00,31.292,T Showing 5 swings up from 531 low and looking to extend higher toward 3173 3233 area before 3 waves pullback is seen elliottwave trading
Explore25,,2019-06-04 12:55:00,31.325,T I hope this hit 32 this week
Guayeno,,2019-06-04 12:00:00,31.183,ATT A Safe Bet With An Edge seekingalphacomarticle42 T DIS NFLX
MarketMakerr,,2019-06-04 11:54:00,31.183,T so weak
sevenxs,,2019-06-04 11:37:00,31.135,ATT A Safe Bet With An Edge T seekingalphacomarticle42
cfutgwei,,2019-06-04 11:24:00,31.123,T 23 weeks out exdividend rally rate cut possibly and Mexico tariff negotiations maybe this week not that it matters with the latter 2
EvenMentality,,2019-06-04 11:10:00,31.118,T selling 3050 puts monthly is a cash machine and if you ever get assigned great
PittsburghTrader,True,2019-06-04 11:07:00,31.107,T bounce tdy not Very convincing given SPY relief rally but any green is a bullish follow thru
EstimizeAlerts,,2019-06-04 10:39:00,31.13,T estimates distribution heres what 28 Estimize analysts are expecting T to report for Q2 Reporting 0724 BMOestimizecomintrotchart
Josem3,,2019-06-04 10:30:00,31.104,T Back to 31
morgangj,True,2019-06-04 10:23:00,31.071,T The way the market treats this makes very little sense Oversold and undervalued
morgangj,True,2019-06-04 10:21:00,31.081,T Still an obvious BUY at this bargain price
MarketRealist,,2019-06-04 10:08:00,31.045,Heres the Latest from ATT TMobile and Sprint T marketrealistcom201906a
innersigma,,2019-06-04 10:08:00,31.045,100815 AM Long 2350 shares of T at 3105 for a trade that I will be looking to close in 15 days
breaking_stocks,,2019-06-04 09:43:00,31.265,T described at alphafinewscomearningsre
