EstimizeAlerts,,2019-06-04 15:51:00,92.235,TIF reported 290 YoY revenue growth for Q1 down from 097 in Q4 and lower than the Estimize community expectedestimizecomintrotifchar
EstimizeAlerts,,2019-06-04 14:51:00,93.012,TIF reported 1500 YoY growth in Comparable Store Sales for Q1estimizecomintrotifchar
Timelord_benny,,2019-06-04 14:43:00,93.4,SPY TIF rallied off a bad er
EstimizeAlerts,,2019-06-04 14:30:00,93.294,TIFs Comparable Store Sales is a key growth metric for their next report on 0827 BMO Will they beat last quarters 50 Comparableestimizecomintrotifchar
russellkbrett,,2019-06-04 14:11:00,93.4,TIF Tiffany 4 on conference call confidence seekingalphacomnews34690
BTRSTN,,2019-06-04 14:11:00,93.4,TIF has any one heard from analysts today since everything is perfect i was expecting upgrades
macro_economics,True,2019-06-04 14:02:00,93.453,TIF 97s oviously
maxmoney1,,2019-06-04 14:00:00,93.451,TIF MM playing serious gamesprice around the same level for over 2hrs now
dividendinvestorbyeagle,,2019-06-04 13:51:00,93.486,TIF announced a dividend Tiffany Co httpswwwdividendinvestorcomdn1265095
diego0594,False,2019-06-04 13:36:00,93.374,TIF easiest short IMO As long as the C point holds this should extend lower breaking the 75 floor and potentially targeting 41 dollars approx which is the 100 extension of the first leg of this correctionelliot waves AAPL
EstimizeAlerts,,2019-06-04 13:36:00,93.374,TIF reported 50 Comparable Store Sales for Q1estimizecomintrotifchar
macro_economics,True,2019-06-04 13:28:00,93.385,TIF added 10 x 9350C 67 118
macro_economics,True,2019-06-04 13:27:00,93.36,TIF second round 96s
SalmanAziz,False,2019-06-04 13:16:00,93.08,TIF such whipsaw of price action You got to start getting dizzy here
Johnny_LaRue,,2019-06-04 12:23:00,93.005,Nailbiter type of day as it took setups quite a bit of time to develop but they showed up eventually and now Im taking my profits and going home BOX CLR TIF
EstimizeAlerts,,2019-06-04 12:21:00,93.09,TIF reported 1500 YoY growth in Comparable Store Sales for Q1estimizecomintrotifchar
micahdonovick,True,2019-06-04 12:17:00,93.037,TIF JUN21 95C
BTRSTN,,2019-06-04 11:58:00,92.844,TIF guess im not the only 1 that got out at 95
HitTheBidRadio,,2019-06-04 11:54:00,92.904,BOX UBER SVXY TIF youtubecomwatchvZbUENJ5
SalmanAziz,False,2019-06-04 11:42:00,93.15,TIF the rug has been pulled Here comes the collapse
InvestorPlace,,2019-06-04 11:39:00,93.624,TIF is up on Tuesday after reporting an EPS beat for Q1 investorplacecom201906t
diego0594,False,2019-06-04 11:38:00,93.548,TIF here comes the crack
maxmoney1,False,2019-06-04 11:24:00,95.687,TIF was bearish and not expecting that but ok
macro_economics,True,2019-06-04 11:17:00,94.85,TIF let go 97 today
EstimizeAlerts,,2019-06-04 11:15:00,94.977,Wall St is expecting 056 YoY revenue growth for TIF in Q2 up from 290 in Q1 Reporting 0827 BMOestimizecomintrotifchar
tickertutor,True,2019-06-04 11:08:00,94.751,TIF hmm I wonder Richemont
EstimizeAlerts,,2019-06-04 11:07:00,94.729,TIF reported 50 Comparable Store Sales for Q1estimizecomintrotifchar
quantcha,,2019-06-04 11:03:00,94.428,StockTwits Trending Alert Trading recent interest in TIFFANY TIF ideasquantchacom201906
EstimizeAlerts,,2019-06-04 11:00:00,93.544,TIF reported 965 YoY EPS growth for Q1 down from 419 in Q4 and lower than the Estimize community expectedestimizecomintrotifchar
briefingcom,,2019-06-04 10:57:00,93,Strength in the semiconductor and retail stocks SPY SOXX XLK XRT TIF briefingcominvestormarke
SalmanAziz,False,2019-06-04 10:48:00,93.523,TIF looks like she is fizzling Back below 93 we come
Aoillini117,True,2019-06-04 10:42:00,93.593,TIF 9 million shares shorted start of day only 24 million shares traded so far today
StockNews,,2019-06-04 10:41:00,93.511,TIF Shares of Tiffany Co in premarket trade Tuesday after the luxury jewelry retailer reported fiscal firstq stocknewscomnewstifthe
SalmanAziz,,2019-06-04 10:33:00,94.265,TIF here is the thing folks 95 bucks is the magic number and thats how you should position ypur trade If it breaks above 95 go long If it hits 95 and than retraces then short it with a Vengance
Watchthosestocks,False,2019-06-04 10:31:00,94.087,TIF Short here
BTRSTN,,2019-06-04 10:25:00,93.701,TIF hit 95 and im out
macro_economics,,2019-06-04 10:23:00,93.885,TIF poor bears
AnalystRatingsNetwork,,2019-06-04 10:22:00,93.468,The Latest Trump praises Mays Brexit negotiating skills TIF TIF marketbeatcomarticlesthe
AnalystRatingsNetwork,,2019-06-04 10:22:00,93.468,The Latest Trump predicts passage of Brexit deal lauds May TIF TIF marketbeatcomarticlesthe
SalmanAziz,False,2019-06-04 10:21:00,93.225,TIF hmmm going back up boy this baby is resilient I will wait a bit to pick up some puts again
PineappleTrading,False,2019-06-04 10:19:00,92.98,TIF We bought more puts in this puppy
PineappleTrading,False,2019-06-04 10:18:00,92.524,TIF Will go red soon
