CEM97,,2019-06-04 15:52:00,42.813,PLAN too good of a price to pass up selling I hopped out at 4278 waiting for reentry
CEM97,,2019-06-04 15:39:00,42.473,PLAN CRM earnings today lets see how it goes Gonna either help us or hurt us imho
CEM97,True,2019-06-04 15:24:00,42.425,PLAN if you ask me this didnt go up enough today with how market did I expect for it to catch up barring a market downturn of course
johnhanigosky,True,2019-06-04 14:14:00,42.429,PLAN big dog doin what big dogs do
CEM97,True,2019-06-04 14:03:00,42.184,PLAN I see no reason why this shouldnt hit 4240s again by days end easy
sleekoptions_daytrade,False,2019-06-04 13:06:00,41.87,Update1 PLAN Jun21 40 Puts Up 38 since alerted on Jun 03
Kvlsam,True,2019-06-04 13:01:00,42.06,PLAN i shouldve bought more at 41
CEM97,,2019-06-04 12:10:00,41.12,PLAN 42 very possible this goes green today
CEM97,True,2019-06-04 12:07:00,41.128,PLAN 409 shares 4111 shoe me big money
johnhanigosky,True,2019-06-04 11:36:00,41.256,PLAN latest market shenanigans might stunt the growth of this Still has all the makings of a monster Great product with great reviews good management and happy employees Anyone thats ever worked exclusively in Excel in organizations knows this is a game changer Reminds me of what Tableau did I see this at 60 on the low end and upwards of 100
Turtletrading,,2019-06-04 10:59:00,40.832,PLAN Anaplan PLAN 4184 was the markets top weekly gainer with a 13 jump Expect an Uptrend continuation tickeroncomeventid16101
Kvlsam,True,2019-06-04 10:12:00,41.18,PLAN bought 800 shares at 4119
hedgegram,True,2019-06-04 09:42:00,41.24,Good day for DJIA SPY SPX check out MOGU income statements and balance sheet comparable to PLAN
