LazyWaysef,False,2019-06-04 15:42:00,1.625,GNC Strong Finish
TrumpTrain69,True,2019-06-04 15:18:00,1.597,GNC match and gasoline
nabisko7,,2019-06-04 14:45:00,1.596,GNC Next leg 130
NinjaHawkTrader,True,2019-06-04 14:45:00,1.596,GNC in coming
TrumpTrain69,True,2019-06-04 14:23:00,1.592,GNC lets go
RobinhoodTraderz,True,2019-06-04 14:19:00,1.597,GNC 160 arrival Looking for more to come in next few days Congrats Traders
NinjaHawkTrader,True,2019-06-04 13:39:00,1.563,GNC next leg 160
Brandon12707,,2019-06-04 11:00:00,1.563,GNC yup bearish divergence complete drop is coming
BobBuran,,2019-06-04 10:35:00,1.575,Tuesday TWENTY FIVE MINUTES IN We are at 26017 with ADVM ARNA GNC ARRY JNUGstocks news business live
Brandon12707,,2019-06-04 09:49:00,1.551,GNC this jumped up on NO volume someone wants to sell off big time
NinjaHawkTrader,True,2019-06-04 09:39:00,1.535,GNC Couldve shouldve wouldve but didnt
