FlynancialAnalyst,,2019-06-04 15:28:00,52.63,Begrudgingly sold DOCU for 29 loss Lucky to have only lost that much Happy to revisit after ER and still have positive feelings for it but need to focus on defense especially in this environment
TopStockJock,,2019-06-04 14:59:00,52.66,DOCU Im in on some calls before ER Thursday
itsallaboutheoptions,True,2019-06-04 14:51:00,52.798,DOCU plenty of upside
rupert1,True,2019-06-04 14:32:00,52.877,DOCU 54 eod
ChartMill,,2019-06-04 12:51:00,52.07,INCY DOCU and ALXN identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
rockstar19,True,2019-06-04 12:43:00,51.898,AMZN DOCU bought this week calls today
brandnb,,2019-06-04 12:14:00,51.84,DOCU honest thoughts on ER results and action Does anyone know what the move is for post ER Thanks
Turtletrading,,2019-06-04 11:59:00,52.046,DOCU DocuSign DOCU 5057 was this weeks top stock market loser declining 7 Expect a Downtrend reversal tickeroncomeventid16199
worstin,True,2019-06-04 11:23:00,51.86,DOCU what happened to the bears Amateur hour Anything goes down by 10 percent it must be a piece of shit according to a bear Moron
niraze,True,2019-06-04 11:10:00,51.847,DOCU Dropped almost 10 yesterday
niraze,True,2019-06-04 11:09:00,51.88,DOCU why is it pegged Waiting on CRM
rupert1,True,2019-06-04 10:36:00,51.758,DOCU 68 ATH next week
EstimizeAlerts,,2019-06-04 10:18:00,51.763,DOCU estimates distribution heres what 55 Estimize analysts are expecting DOCU to report for Q1 Reporting 0606 AMCestimizecomintrodocucha
tediwatchmarkets,,2019-06-04 10:18:00,51.763,DOCU iwatchmarketscom2019060
itsallaboutheoptions,True,2019-06-04 09:35:00,51.397,Trade Ideas DOCU delayed JUN21 525C55C swing still actionable
