agoraopus,False,2019-06-04 15:45:00,133.589,We expect a broad weakening of JNJportfolioconstructionpack
Kevin_Wolcott,,2019-06-04 15:28:00,133.653,IMMU Lets go back to 18 first and well see where it goes from there91 institutional ownership increased in Q1562000 shares block buy 1208 this morningOn May 15 Chairman bought 750000 shares 1510 av 500M cash 830M licensing deal Partnerships w JNJ and AZN FDA resubmission in October 2019
EstimizeAlerts,,2019-06-04 14:15:00,134.269,JNJs Pharmaceutical Revenue is a key growth metric for their next report on 0716 BMO Will they beat last quarters 10244M Pharmaceestimizecomintrojnjchar
Royal36,,2019-06-04 13:52:00,134.081,JNJ Job report Friday easy 138
Royal36,,2019-06-04 13:50:00,134.026,JNJ 136 138 tomorrow
Benzinga,,2019-06-04 12:18:00,133.71,Obalon Clinches First US Patent For Obesity Treatment Placement System JNJ OBLN benzingacomgeneralbiotec
VolumeBot,,2019-06-04 12:17:00,133.714,Short volume percent for JNJ was 2088 on 060319 volumebotcomsJNJ
CowBoE,,2019-06-04 11:13:00,133.696,JNJ closing above 135 today
EstimizeAlerts,,2019-06-04 10:36:00,133.5,JNJ analysts on Estimize are expecting 070 YoY revenue growth for Q2 down from 006 in Q1 Reporting 0716 BMOestimizecomintrojnjchar
rupert1,True,2019-06-04 10:08:00,133.042,JNJ 134 in sight
PickSomething,True,2019-06-04 09:52:00,133.543,JNJ bullish
KingFish1,,2019-06-04 09:49:00,133.622,JNJ 134 on watch
