cybercash28,,2019-06-04 15:11:00,70.084,Stocks Moved Above Upper Price Channel DXCM RGEN QURE SNAP UAA
risenhoover,,2019-06-04 14:12:00,70.02,Insider AstleySparke Philip reports selling 6000 shares of QURE for a total cost of 38177927 httpsfintelionusqure
cctranscripts,,2019-06-04 14:10:00,70.08,uniQure NV director just disposed of 6000 shares conferencecalltranscriptso QURE
livetraderalerts,,2019-06-04 14:08:00,69.767,QURE 11m ago On 20190603 AstleySparke Philip Director disposed of 6000 452 shares at 6363share Sale SE secgovArchivesedgardata
Helper,,2019-06-04 13:31:00,70.034,ARKG The etf is named ark genomic revolutionMy top genomic picsVYGR is up 1025 QURE is up 84AndNSTG is up 469Yet this thing is up only 2Avoid this
kcarroll92,True,2019-06-04 13:22:00,70.005,OESX QURE
Dribeod31,,2019-06-04 13:12:00,70.158,QURE 3 days in a row of near 5 up each
vu_jade,True,2019-06-04 13:01:00,69.485,NTLA a few years ago QURE MRTX were sub 10
vu_jade,True,2019-06-04 12:04:00,69.686,QURE congrats
ChillllinTheMost,True,2019-06-04 11:48:00,70.364,QURE buyout coming
Incredible_Hulk_trading,,2019-06-04 11:42:00,70.735,QURE and Im in
WarmingTrend,,2019-06-04 11:42:00,70.735,MRTX QURE Good job on BPMC Up 3 since I mentioned it
MariaC82,,2019-06-04 11:33:00,71.4,Price or Vol Leaders 3 ao1126amEST PES QURE AKS ZYNE OESX
jrock452,,2019-06-04 11:27:00,71.719,GBT you guys jealous of QURE
EPS_MomentuM,,2019-06-04 11:02:00,70.047,QURE best of the breed up since 38 alert with non stop support Thanks EPS followers for supporting this up trend daily
sanantoniosal,,2019-06-04 10:48:00,70.407,QURE sold at 6875 71 6238
sanantoniosal,,2019-06-04 10:47:00,70.5,QURE blowing up
Stocbet,True,2019-06-04 10:44:00,70.846,QURE ATH great gene therapy believe in long worthy brewing something up since last Friday Looking long term
WarmingTrend,,2019-06-04 10:42:00,70.275,MRTX Correction on my post re BPMC 85 on 528 about to set all time highs then down to 6705 yesterday Absolute gift at 74 So many times it runs 72 to 85 Just like QURE so many times 56 to 64 until 64 becomes 70s like today
cybercash28,,2019-06-04 10:39:00,70.23,QURE new high IBB XBI
svick1,True,2019-06-04 10:36:00,70.003,QURE Will be 100 EOY
bioguru33,,2019-06-04 10:36:00,70.003,QURE all out cup n handle target reached at 70 GL
cadbrad1,True,2019-06-04 10:35:00,69.418,QURE Something Big must be coming Serious movement
WarmingTrend,,2019-06-04 10:34:00,68.91,MRTX As I said yesterday right over 100 on MRTX Now use some common sense QURE was 6173 Thurs By Fri AM they took it down to 5605 Now about to set all time highs above 70 Same thing happening to BPMC 76 Friday down to 6705 yesterday then back to 74s Also going through all time highs above 90 The summer is when the fundies shake retail and run these things on the lower liquidity Be smart and be rich
