investor_sentiment,,2019-06-04 15:56:00,14.273,Sentiment for ZUO out of 7 total scores 100 is positive and 0 is negative blueequityiosymbolZUOSe
jeffpb,,2019-06-04 15:22:00,14.33,TRUP ZUO SOXL why did I resist thee
BobBuran,,2019-06-04 15:11:00,14.365,Tuesday SEVENTY FIVE MINUTES 2 GO Dow 440 We are 18293 with ZUO TER GPOR CVM TTDstocks news business live
DaveMoore,,2019-06-04 14:44:00,14.387,ZUO another zuo surge straight ahead here
DaveMoore,,2019-06-04 14:23:00,14.345,ZUO all aboard
greenspaces,True,2019-06-04 13:47:00,14.39,ZUO Nice rebound after a ridiculous drop
Crypto_Claw,True,2019-06-04 13:35:00,14.398,ZUO betting it tips over 15 today subscribed 2019 event happening now is giving it a boost for sure Launch of Zuora Central Dev Platform is gaining some excitement
DaveMoore,,2019-06-04 13:30:00,14.4,ZUO the way we trade it could actually hit 465 or higher today
Ucfknight02,,2019-06-04 13:29:00,14.386,ZUO interesting
BobBuran,,2019-06-04 13:23:00,14.356,Tuesday THREE AND A HALF HOURS IN Dow 437 We are at 13266 with ZUO TER GPOR TTD CVM All these buys were posted here this morning about 40 minutes after the market open stocks news business live
DaveMoore,,2019-06-04 13:19:00,14.35,ZUO meant wed hit 145 oh well cant type
PeakySellers,True,2019-06-04 13:13:00,14.377,ZUO Tien gets a lot of hate because of his arrogance and his self promotion around his bookhowever its because of his passion around his work If you really believe in the subscription economy then he is the leader to have I see nothing wrong with him drilling into his Salesforce and integration teams I believe in the subscription economy and Zuora is the market leader to own This will go up and down and folks will slam Tienbut a true believer needs patience and think in the long term potential
TexWiz,,2019-06-04 13:13:00,14.377,ZUO Liking what I see here on the chartin at 1410 with stop 1390target about half the gap fill which would be around 17ish
fixitman,False,2019-06-04 13:06:00,14.36,ZUO this company is years if not ever from turning a profit
DaveMoore,,2019-06-04 13:03:00,14.358,ZUO gonna soar past 75 today uppin previous 73 prediction
DaveMoore,,2019-06-04 13:00:00,14.315,ZUO swear to God in 6 months she will be at 35
WestTown,True,2019-06-04 12:57:00,14.269,ZUO bummer 30 down takes 60 up
WestTown,,2019-06-04 12:57:00,14.269,ZUO wow trend
Alchemist9,,2019-06-04 12:53:00,14.2,ZUO tomorrow 15
DaveMoore,,2019-06-04 12:51:00,14.178,ZUO you can tell we win here because they do not use the walls to drag us down gonna bust it now
RTradeCapital,,2019-06-04 12:50:00,14.19,ZUO still garbage Got it
gamer2k19,,2019-06-04 12:44:00,14.145,PVTL I am thinking ZUO part 2 Not taking a chance tonight Good luck longs
Crypto_Claw,,2019-06-04 12:38:00,14.14,ZUO if you want to watch the Subscribed keynote its streaming now at zuoracomsubscribed2019l
Sambong,,2019-06-04 12:34:00,14.14,ZUO intraday cup and handle flagging it wants up imo
DaveMoore,,2019-06-04 12:26:00,14.155,ZUO gonna surge like a knife thru butter
