ChartMill,,2019-06-04 15:54:00,22.753,MKC WM and KTOS making a new 52 week high chartmillcomstockscreener
VitoTrade,True,2019-06-04 15:05:00,22.73,KTOS bears still havent gotten the hint yet
Senko_San,,2019-06-04 14:33:00,22.608,KTOS Great stock Looking for small pullback for loading MIssed the one yesterday morning bc focusing on SPY instead
Lazio1982,True,2019-06-04 14:08:00,22.624,KTOS been a beauty for me since 9 Just started taking some profits
tspencer,True,2019-06-04 13:54:00,22.715,KTOS is my baby defense stock Crossing my fingers that itll grow up to be a NOC RTN LMT BA LMT one day KTOS is going highermuch higher GLTA
agaskins,True,2019-06-04 13:42:00,22.735,KTOS making all times highs again What a beast
roataneyes,True,2019-06-04 13:00:00,22.7,KTOS 2350 coming up
TheREBroker,True,2019-06-04 12:57:00,22.585,KTOS 531000 shares traded
TheREBroker,True,2019-06-04 12:56:00,22.59,KTOS New 52 week high
agaskins,True,2019-06-04 12:55:00,22.59,KTOS is getting perky
Turtletrading,,2019-06-04 11:56:00,22.427,KTOS Kratos Defense Security Solutions KTOS 2235 was the markets top quarterly gainer rising 33 tickeroncomeventid16095
taguru,,2019-06-04 11:04:00,22.436,KTOS Kratos Defense Security Solutions KTOS 2235 was the markets top gainer this month soaring 39 tickeroncomeventid16088
harmongreg,,2019-06-04 10:49:00,22.31,KTOS not pulling back but consolidating the break out gives MarketSmith RS of 98 IBDPartner focus on relative winners InvestorsBusinessDaily IBDInvestors
VitoTrade,True,2019-06-04 10:28:00,22.49,KTOS Low unemployment increased tensions more demand for unmanned systems
no1patfan,True,2019-06-04 09:30:00,22.523,KTOS ATH
