HardToLove,,2019-06-04 15:48:00,6.25,NVAX Whew Nvax finally started creeping up again An XBI creeping down These guys need more rehearsal time if theyre gonna sing off the same sheet of music
Wardcw,True,2019-06-04 15:34:00,6.241,NVAX Wow Its got a 25 PT now Sentiment is high I guess Im back in Maybe buy a couple more thousand shares
HardToLove,,2019-06-04 15:32:00,6.198,NVAX Sumpin not good 1437 XBI starts another intraday leg up NVAX continues slow sag lower Directional correlation temporarily broken
Wardcw,True,2019-06-04 15:31:00,6.209,NVAX Havent visited this site in a while I have a position in NVAX before it tanked I guess that I wrote it of too soon Looks like I might be riding with my head high after all Looks to be getting some legs Good news must be on the horizon
kgainey5,,2019-06-04 15:14:00,6.199,NVAX this tends to lose all its gains EOD seems to be the case again today
SBEEE,True,2019-06-04 14:00:00,6.304,NVAX americanbankingnewscom201
HardToLove,,2019-06-04 13:41:00,6.29,NVAX Awaiting resolution of which descentconsolidation of XBI which should bleed to NVAX sans catalyst will be in force descending green or yelloe lines and if they are even correctly constructed IFF they are in the ballpark offseason sb swings wi whichever is correct descending channel or wedge This post prompted by a Q
danbaNY,True,2019-06-04 13:35:00,6.29,NVAX long term 40
danbaNY,True,2019-06-04 13:34:00,6.29,NVAX easy at 15 mid term
mylola_sempre,True,2019-06-04 13:07:00,6.35,APVO NVAX INPX BPMX AVGR
mikerohansr,,2019-06-04 13:07:00,6.35,NVAX no one has a clue what is going on with the company
ZACHSPIZZA,True,2019-06-04 13:01:00,6.38,NVAX push through MA
HardToLove,,2019-06-04 12:57:00,6.38,NVAX BSU with excessive comments and NVAXXBI oneminute chart dropboxcomshdem4itbdcf2d
ells13,False,2019-06-04 12:54:00,6.38,NVAX propping for dilution announcement for required further trials
FFB,True,2019-06-04 12:20:00,6.31,NVAX FUDpumper failed again
DowntownPJ,True,2019-06-04 12:18:00,6.33,NVAX 25 nano coming
HardToLove,,2019-06-04 11:54:00,6.335,NVAX Lets give a big hand to general markets today in appreciation of the big hand theyre giving XBI and NVAX so far SP 500 168 4544
ChartMill,,2019-06-04 11:50:00,6.34,A Quick Ratio of 392 indicates that NVAX has no problem at all paying its short term obligations chartmillcomanalyzephpu
alexfresco1,True,2019-06-04 11:47:00,6.346,NVAX Nice still alive Only reason I still have shares with this stock is cause insiders hold so many shares Thats always an indicator of something good is coming
stocktowatch7,,2019-06-04 11:37:00,6.338,NVAX here goes on stocksequitycomactivesto
steven1x,,2019-06-04 10:59:00,6.337,NVAX secgovArchivesedgardata
No_Loot_4_u,False,2019-06-04 10:45:00,6.29,NVAX no reason for this turd to be up today just running with the market
bsaw1,True,2019-06-04 10:44:00,6.3,NVAX Still holding long Staying
dskusa,,2019-06-04 10:13:00,6.299,NVAX 700 soon
jboosted92,,2019-06-04 10:02:00,6.34,NVAX any chance it hits 4000 LMAO
JassimMRaja,True,2019-06-04 10:01:00,6.412,NVAX Looks like it is alive Thats good to see
Bluesir,True,2019-06-04 10:00:00,6.366,NVAX Ehi shorts its time to cover right
breaking_stocks,,2019-06-04 09:59:00,6.31,NVAX described at alphafinewscomearningsre
ZACHSPIZZA,True,2019-06-04 09:58:00,6.271,NVAX
rickalter,True,2019-06-04 09:57:00,6.26,NVAX nice mover higher630 should break
