Antih,True,2019-06-04 15:27:00,1.91,GEVO it the big amount of shorters that creates these huge swings We need a big squeeze
iNEB,True,2019-06-04 15:18:00,1.89,Overnight swings NIO APVO GEVO MBRX
sullivanmp18,True,2019-06-04 15:01:00,1.886,GEVO Too many cries of wolf Need financing and contracts to meet capacity of said financing for expansion Hopefully hear something big soon on this
PatriotWay,,2019-06-04 14:29:00,1.94,GEVO news isnothing
afrovuma,True,2019-06-04 14:02:00,1.923,GEVO soon
4vip,True,2019-06-04 13:34:00,1.93,GEVO
sniders,,2019-06-04 13:31:00,1.93,GEVO
sniders,True,2019-06-04 13:31:00,1.93,GEVO
sniders,,2019-06-04 13:11:00,1.95,GEVO Can someone tell whats the news all about
Johnspruijt,True,2019-06-04 12:46:00,1.97,GEVO
Vennz1989,,2019-06-04 12:45:00,1.958,GEVO Hey whats the news everyone is talking about i cant find any
rbdq890,True,2019-06-04 12:43:00,1.958,GEVO look at volume charts holy crap Hundreds of thousands of shares were bought across a span of a couple of minutes What the heck
OMGitsIronMike,False,2019-06-04 12:41:00,1.957,OBLN this stock is worse than GEVO
__Salty__,,2019-06-04 12:37:00,1.96,NAK GEVO stinks of dead money and broke accounts in here
sullivanmp18,True,2019-06-04 12:05:00,1.95,GEVO I feel like RIP van winkle
afrovuma,True,2019-06-04 11:43:00,1.96,GEVO I m in good news coming
Shootemup,,2019-06-04 11:42:00,1.97,GEVO Gotta say Im pretty impressed an entire year has gone by and no RS good for you Pat you piece of
iNEB,,2019-06-04 11:34:00,1.972,GEVO in at 192 right after AMR
NoRedDays,,2019-06-04 11:33:00,1.96,GEVO Break of the falling wedge pending
Adamelmostehi,,2019-06-04 11:30:00,1.969,GEVO news out im in
ACInvestorBlog,True,2019-06-04 11:29:00,1.959,GEVO good news plus great setup for a pop
StockAuthority,True,2019-06-04 11:28:00,1.982,GEVO big news aviation fuel related biofuelsnewscomdisplayn
iNEB,,2019-06-04 11:27:00,1.98,GEVO News
ACInvestorBlog,True,2019-06-04 11:27:00,1.98,GEVO Good news Finnish government targets 30 biofuels share in aviation fuel biofuelsnewscomdisplayn
ncost1,,2019-06-04 11:23:00,1.93,GEVO Im confident in the technology but management sucks I want them to do well but I really have no faith in them right now Wont even buy shares In their own company its a shame Need to get confidence from sh
4vip,True,2019-06-04 11:06:00,1.93,GEVO biofuelsnewscomdisplayn
iNEB,,2019-06-04 10:33:00,1.928,AMR Another great swing Im loading GEVO now Chart looks like its setting up for a move back to 230250 range
4vip,True,2019-06-04 09:55:00,1.9,GEVO she will move soon
