Bklyngq,True,2019-06-04 15:46:00,13.275,FCAU I need prediction of price if merger goes through
stocktradersdaily,,2019-06-04 14:45:00,13.241,Fiat Chrysler Auto Nv FCAU Technical Update newsstocktradersdailycom
MarkRed,True,2019-06-04 14:29:00,13.242,FCAU all this news on the extra meeting date tomorrow to finalize the merger is hitting all the big sites like bloomberg all press is good press ignore my recent post below meant for another ticker
MarkRed,True,2019-06-04 14:01:00,13.25,FCAU this stock has hit lower ones than this in 2 days and I still didnt sell sold for profits at 42 and got back in
Johnpasal,True,2019-06-04 13:16:00,13.238,FCAU Just heard on Fox business Mexicos president says he believes a trade deal will be reached no later than June 10th everythings going the bulls way with sales on the rise and a merger on the horizon this is a nobrainer
MarkRed,True,2019-06-04 13:15:00,13.235,FCAU overnight announcement or tomorrow afternoon with a massive press release
optik,True,2019-06-04 13:15:00,13.235,FCAU tomorrow phase 2 and long this is the game we have seen some good mergers for shareholders why not this
MarkRed,True,2019-06-04 13:06:00,13.233,FCAU PARISThe board of Renault SA RNO 428 said the French auto maker needs more time to weigh a merger proposal from Fiat Chrysler Automobiles FCAU 320 NV a deal that would create the worlds thirdlargest auto maker by production with a market value of about 40 billionRenaults board said Tuesday it has decided to continue to study with interest the opportunity of such a combination and to extend the discussions on this subject adding that it would meet again on Wednesday evening
Johnpasal,,2019-06-04 12:59:00,13.234,Trucks print money for these companies and FCAU is taking market share from GM by the literal truckload If you look at first quarter results this will be shown Ram trucks out sold Chevy trucks for the first time ever in a quarter And with May results coming in for Ram trucks at an alltime high 67k the probability of Ram trucks overtaking and outselling both of GMS truck brands is becoming a matter of when not if At this rate it could happen this year
optik,,2019-06-04 12:56:00,13.238,FCAU I have always been optimistic about this group I would have waited to sell even without a merger with the news I wait even more willingly
Johnpasal,,2019-06-04 12:47:00,13.222,GM Never mind I know what Ill do Puts for GM Calls for FCAU
optik,True,2019-06-04 12:46:00,13.213,FCAU usually in June the market gives money for the holidays days like these are an example when yesterday seemed to be at the bottom
Johnpasal,,2019-06-04 12:40:00,13.21,GM Can someone tell me why this stock is up more than FCAU today Fcau has merger news and Ram trucks up 30 in May and nearly all of that came out of GMs back pocket their trucks are not being accepted in the marketplace
taguru,True,2019-06-04 12:22:00,13.224,Fiat Chrysler Automobiless FCAU Aroon Indicator entered an Uptrend on June 03 2019 View odds of uptrend tickeroncomeventid15975
MarkRed,True,2019-06-04 12:06:00,13.205,FCAU CFRA report
MarkRed,True,2019-06-04 12:06:00,13.205,FCAU CFRA report
MarkRed,True,2019-06-04 11:46:00,13.251,FCAU stock twits likes the penny stock low message volume but idgaf this is a good play
Claudia14,True,2019-06-04 10:29:00,13.361,FCAU With the merger details unveiled this is going to be a solid investment for the next months and years
