GeauxTigers1,True,2019-06-04 15:56:00,2.097,RHE looking good into close
Ballyman,,2019-06-04 15:56:00,2.097,RHE strong in to the close cant keep it down currently
NEVERAVERAGEDOWN,True,2019-06-04 15:54:00,2.075,RHE taking profit now cant hold this over nite
Ballinnn,True,2019-06-04 15:50:00,2.038,RHE fire
StockVisionary1017,True,2019-06-04 15:23:00,1.886,RHE I swear if this tanks
debbiekatz,,2019-06-04 15:11:00,1.94,RHE at 196 good buy IMO
Jphunk,,2019-06-04 14:46:00,1.943,RHE last chance to get in low til news comes out 10 baby
ValueSwingTrades,,2019-06-04 14:44:00,1.957,RHE looks like it was a dud Bummer
BearABull,,2019-06-04 14:36:00,2,RHE still low volume still no news Wonder where shes gonna get when PR big boys happen
SSSAANN,True,2019-06-04 14:14:00,2.039,RHE why this is going up Anything I am missing here
DREXinIT,True,2019-06-04 13:51:00,2.069,MY TOP 3 PRPO ECOR RHE
BullFighters,True,2019-06-04 13:50:00,2.06,RHE Possible announcement after hours or tomorrow premarket
BullFighters,True,2019-06-04 13:46:00,2.042,RHE Iam back The deal will be finalized
ValueSwingTrades,True,2019-06-04 13:30:00,2.076,RHE has gone up pretty big on relatively low volume People are buying and holding it appears
BearABull,,2019-06-04 13:23:00,2.097,RHE I was away Any PR or rumors on the deal
Ariel69,True,2019-06-04 12:53:00,2.069,RHE come on baby you can fly
wesfaul,,2019-06-04 12:44:00,2.09,RHE Is anybody else playing the 10875 cumulative preferred Currently at 3 but par value of 25 and cumulative dividend that hasnt been paid for almost 2 years Thats another 5 is cumulative dividends If they announce they will restart dividends this could rocket I would expect 15 until the dividend 10 5 cumulative dividends climbing to about 2225 once they show a stable track record of payingFYI on the preferred they have to restart paying the dividend if they want to pay dividends for the common
meszaros,True,2019-06-04 12:43:00,2.09,RHE Is RHE fractal a 360 increase If we look at the analysis it can be seen that the exchange started to build a
Ballyman,,2019-06-04 12:37:00,2.098,RHE Still not real big boys volume yetif that kicks in this is going to blowon watch
mrinvestorpro,,2019-06-04 12:27:00,2.06,RHE doesnt matter how it fluctuates right now I dont care this type of action is a leak Im calling it People will take profits etc it will be a mega runner today tomorrow I dont care iv seen this price action before Sorry to repost but changed since my call and read the words I wrote then only days ago before this move If your short and havent already caught the bus home Id pack your bags tuck your pants into your socks and call your mom to pick u up before she finds out youv been playing big boy again Just a fair warning as I always give
DREXinIT,True,2019-06-04 12:26:00,2.07,RHE MFI looking positive with lower indicators turning Early entry here for what looks like 5
StockVisionary1017,True,2019-06-04 12:26:00,2.07,RHE why is the price acting weird
TheStockSinatra,True,2019-06-04 12:24:00,2.056,RHE 250 soon folks
DREXinIT,,2019-06-04 12:22:00,2.105,RHE really like the actionmovmentsetup here grabbeed abunch
mrinvestorpro,,2019-06-04 12:19:00,2.057,RHE heating up If news is leaked this is the kind of move before it goes bananas Once its released it can hit 5 its a nuts stock to watch run sometimes how quickly it jumps
Jphunk,,2019-06-04 12:19:00,2.057,RHE to the moon I was off a few days on the jump but should push 10 EOY
SCOTTROSS,,2019-06-04 12:18:00,2.12,RHE YoungTraderTRX watch this one
SCOTTROSS,,2019-06-04 12:17:00,2.079,RHE over 250 and this takes off quick
DREXinIT,,2019-06-04 12:13:00,2.14,RHE taking off
SCOTTROSS,,2019-06-04 12:12:00,2.136,RHE
elonfan,,2019-06-04 12:12:00,2.136,RHE Moving hard againgreen all over
SCOTTROSS,,2019-06-04 12:12:00,2.136,RHE I wonder when the driver delivers the 28mill in cash for the deal if hes thinking I should just run w this
mrinvestorpro,,2019-06-04 12:04:00,2.014,RHE likely price action like this is a prelude to a massive move Possibly a leak as I said This one moves 100 and more when it runs
heroofwallst,,2019-06-04 11:53:00,1.958,RHE I am playing this only if you call it
Siren_Song,True,2019-06-04 11:51:00,1.958,RHE been hearing rumors about possibly closing the deal early
mrinvestorpro,,2019-06-04 11:47:00,1.958,RHE and this is nothing compared to deal announced but this could be a leak so Id be watching close if I were you
mrinvestorpro,,2019-06-04 11:46:00,1.962,RHE well I feel like someone swooped in at exact bottom and told u about this only a day or so ago now who might that have been I wonder
ValueSwingTrades,True,2019-06-04 11:42:00,1.978,RHE nice pop Word getting out that deal closes in 2 weeks
SCOTTROSS,,2019-06-04 11:42:00,1.978,RHE still holding from 181 not selling
GrowingWealth,True,2019-06-04 11:41:00,2.003,RHE moving
mrinvestorpro,,2019-06-04 11:24:00,1.801,RHE not bad not bad to add onto the 100 runner in ctrm and the many others today and yesterday alone Watch when they announce property sale
2KCT,True,2019-06-04 09:48:00,1.78,RHE HERE IT COMES
TheGunSlinger,True,2019-06-04 09:44:00,1.78,RHE good support sitting on 200MA looking like this could move quickly Lets see
AZOZ,True,2019-06-04 09:30:00,1.76,RHE low floater on watch for possible breakoutStay tuned folks
