janson1919,True,2019-06-04 15:58:00,3.19,SAEX we have some movement here
Martin74,True,2019-06-04 15:42:00,3.13,SEEL at this rate it will out beat SAEX
Fearnot,True,2019-06-04 15:39:00,3.13,SAEX dis bout to go boom
Phoenixes,True,2019-06-04 15:32:00,3.15,SAEX Fraud stock around 20 days ago that fraud person post the following posts about SAEX Can some on tell me please why is he bearish
Fafillionaire,,2019-06-04 15:07:00,3.14,SAEX out of the 50k shares traded today it looks like not even 1k were at the ask
Fafillionaire,,2019-06-04 15:05:00,3.12,SAEX Is the bid support there to trap shorts or are they gonna pull the rug because theyre just diluting
MarketSamurai,True,2019-06-04 15:04:00,3.122,SAEX boats gonna leave soon The smallest of positive news will send this immediately to 4
Ge8888,True,2019-06-04 14:54:00,3.119,SAEX very
ofri,False,2019-06-04 14:51:00,3.07,SAEX Longs are toast if this close red big waves lift all boats but not this one i guess die SAEX die
ofri,False,2019-06-04 14:48:00,3.125,SAEX what part you dont understand long markets flying high and this 100 million debt machine is not moving
ofri,False,2019-06-04 14:47:00,3.125,SAEX lol
MarketSamurai,True,2019-06-04 14:47:00,3.125,SAEX weve got a wise guy playing on level 2 with the 7300 ask hes gonna get slapped if not already
Martin74,,2019-06-04 14:46:00,3.079,SAEX there is always someone that shits on the floor during a house party
Martin74,,2019-06-04 14:40:00,3.15,SAEX dont stop it now cause we having a good time having a good time
WldStreet,True,2019-06-04 14:36:00,3.17,SAEX Watch out
Chadj1575,True,2019-06-04 14:19:00,3.167,SAEX boom
Martin74,True,2019-06-04 13:38:00,3.11,SAEX who is gonna say BOOM to set it off
Chadj1575,True,2019-06-04 13:34:00,3.11,SAEX
Chadj1575,True,2019-06-04 13:32:00,3.11,SAEX ready
Ge8888,True,2019-06-04 13:22:00,3.115,SAEX ofri you deserve to be destroyed by the upcoming short squeeze
Ge8888,True,2019-06-04 13:21:00,3.115,SAEX fraud OFRI
ofri,False,2019-06-04 13:06:00,3.14,SAEX fraud stock
ofri,,2019-06-04 13:06:00,3.14,SAEX
ofri,False,2019-06-04 13:06:00,3.14,SAEX beast mode cheapies undervalued lol 100 million in debt with construction equipment as assets that depreciate 40 a year sure its a great short
IDontHodlBags,True,2019-06-04 12:52:00,3.14,SAEX Beast mode is gearing up
ChartMill,,2019-06-04 12:50:00,3.118,SAEX The Revenue has grown by 9349 in the past year This is a very strong growth chartmillcomanalyzephpu
WldStreet,True,2019-06-04 12:28:00,3.13,SAEX Low volume can kill shorts too since they cant borrow shares indefinitely PR of Alaska tax credits will make this explode
Martin74,True,2019-06-04 12:19:00,3.105,SAEX enormous upward pressure on the daily
Ge8888,True,2019-06-04 11:24:00,3.14,SAEX ofri cover quickly Or you will get burnt Short squeeze Anyway you deserve to get burnt
MarketSamurai,True,2019-06-04 11:21:00,3.13,SAEX currently this is my largest holding equity wise lets go baby getting that feeling in my pants when I see that bid moving up belongs near 5 not 3
Phoenixes,True,2019-06-04 11:17:00,3.13,SAEX Daily chart first resist at 347 above falling channel 585 bullish reversal pattern
ofri,False,2019-06-04 11:14:00,3.13,SAEX short here quick and easy money i will add more to short Friday when this will be under 260
ProTrader1001,True,2019-06-04 11:03:00,3.13,SAEX covering time baby
Phoenixes,True,2019-06-04 11:03:00,3.13,SAEX Again I offer a buying opportunity very undervalue
ofri,False,2019-06-04 10:26:00,3.063,SAEX great price to get out This is a sack company if you look at their balance sheet this should be filing Bko chapter 11 100 millions in debt This will go sub dollar by September when their 7 million notes start diluting
ofri,False,2019-06-04 10:22:00,3.064,SAEX
Chadj1575,True,2019-06-04 09:50:00,3.06,YRIV SAEX TEUM NVUS running of the bulls today
Fearnot,True,2019-06-04 09:43:00,3.081,SAEX dis is the easiest hodl ever just ask yourself is this MC correct Even if they choose to dilute the 29M float So what we still win in the end game regardless Simply put we are owed a Ton of moneyLong
ATKTNC,,2019-06-04 09:37:00,3.09,SAEX bid 306 ask 309 think the shorturds are in trouble
