Shortall,,2019-06-04 15:47:00,32.812,NKTR Love analysts and how wrong they usually are Plus the guys on here pumping buyout and NKTR will rebound Folks if it couldnt rebound on a day like today it aint happening
Shortall,False,2019-06-04 15:46:00,32.833,NKTR Let today be a lesson to all pumpers The markets always tell you how good the data is Todays sell off is a repudiation of the ASCO data No one wants to buy this stock for a reason The data may not have gotten worse but it did not get better I laughed at all the hopple heads running around this weekend acting like they hit the lottery I shorted the spike Monday and proven CORRECTO mundo So called analysts and guys hosting calls about ASCO What a joke You guys are clowns
daviddaubner,,2019-06-04 15:35:00,32.9,Top SP500 losers today NKTR WELL VTR HCP MKC source finscreener
peterpoli,,2019-06-04 15:33:00,32.895,NKTR real support is at 32 this is just games
daviddaubner,,2019-06-04 15:30:00,32.852,TOP SP500 Stocks with the best Growth Rank NKTR ABMD VRTX FB MU source finscreener
HolyGrailTrading,,2019-06-04 15:28:00,32.863,NKTR How Nektar Could Climb Close To Old Highs NKTRseekingalphacomarticle42
CaptainFancyPantz,,2019-06-04 14:31:00,32.805,NKTR their cash is the only thing holding this up right now
BastardBorn,False,2019-06-04 14:30:00,32.743,MRKR NKTR after all that a net 45 gain Nothing to sneeze at but still
briefingcom,,2019-06-04 14:29:00,32.734,MAT is todays bestperformer in the SP 500 briefingcominvestormarke SPY WYNN MGM NKTR
P19J87K,True,2019-06-04 13:23:00,32.889,NKTR Why is this down after a positive trendnews as recent as yesterday Im buying in on this once I sell another position
monopolymonies,,2019-06-04 12:56:00,33.265,NKTR the trend is not your friend here
badtyming,True,2019-06-04 11:49:00,33.005,NKTR NKTR will come aroundperhaps today Good science trumps shorts in the long run All shorts would think diff if they had stage IV
willascendmgcom,True,2019-06-04 11:40:00,32.89,NKTR This Company has a very bright future Ignore the shorters playing their games between testing data points This is what they do Ignore and theyll fade away
Turtletrading,,2019-06-04 11:33:00,32.763,NKTR Nektar Therapeutics NKTR 3406 was the markets top winner yesterday jumping 875 Expect an Uptrend continuation tickeroncomeventid16082
HamMan4,,2019-06-04 11:22:00,32.783,NKTR this is quite disappointingwas hoping for a continuation of yesterdays run
quantcha,,2019-06-04 11:01:00,33.21,Covered Call Alert NEKTAR THERAPEUTICS NKTR returning up to 2324 through 18Oct2019 httpswpmep5bLGB92PF
Savvy7,,2019-06-04 10:15:00,33.32,NKTR Sure didnt take long to dash my hopes Shorts carry the day again Now I expect to see reports of 181 getting rejected so they can attempt to drive it under 30
ivanhoff,,2019-06-04 10:06:00,33.35,The Winners And Losers From The Years Biggest Cancer Conference investorscomnewstechnolo via InvestorsBusinessDaily NKTR IOVA
Shortall,False,2019-06-04 09:52:00,33.261,NKTR i think it is safe to say this stock is over for a year until at least more data on 214 All you guys pumping this weekend The markets have spoken It is junk
Shortall,False,2019-06-04 09:44:00,33.985,NKTR action says it all I guess
