options7,True,2019-06-04 15:39:00,3.5,DRYS Somebody just bought 75000 85000 shares on a 10 cent uptick
txchick57,,2019-06-04 15:21:00,3.547,DRYS up more than it was down yesterday all of yesterdays sellers are losers Looks like a blow off bottom but well see
miracleboy,,2019-06-04 15:14:00,3.51,DRYS is there a SHAREHOLDER lawsuit against DRYS And KALANI
VolumeBot,,2019-06-04 15:11:00,3.515,Short volume percent for DRYS was 517 on 060319 volumebotcomsDRYS
maltdmark,,2019-06-04 14:46:00,3.547,DRYS nice day first you rock and then you roll GLTA
maltdmark,,2019-06-04 14:35:00,3.47,ALT couple other swingholds also kinda stagnant but at least my DRYS is doing nicely today we gotta have something keep the lights on right
BWalk007,True,2019-06-04 13:40:00,3.43,DRYS TOPS
Novice93,True,2019-06-04 12:54:00,3.423,DRYS you will have a series of 13d filings increasing CEOs stake to look forward to Mr Economou certainly wont let this opportunity passBullish behavior to be supported with buyback
InwestorkaAmatorka,True,2019-06-04 12:45:00,3.425,DRYS took me 24h to pee pee train DryShipek No his is not a puppy he is a guinea pig Watch out bears
dashtone,,2019-06-04 12:33:00,3.39,DRYS this will see 1 in less than one month
stocktowatch7,,2019-06-04 11:52:00,3.39,DRYS here goes on stocksequitycomactivesto
karina77,,2019-06-04 11:48:00,3.362,DRYS Sold 343 tks
miracleboy,,2019-06-04 11:36:00,3.45,DRYS hey Georgey can we go to all time highs of 1 billion a share reverse split adjusted LOL
Shotgun777,,2019-06-04 11:34:00,3.45,DRYS nice little scalp In and out Never hold anything GREEK
shaggynew,True,2019-06-04 11:27:00,3.429,DRYS SHIP TOPS all on board
shaggynew,True,2019-06-04 11:26:00,3.429,DRYS buybuy shorties
karina77,True,2019-06-04 11:19:00,3.414,DRYS In 320 leets go
Global_View_,,2019-06-04 11:15:00,3.43,Cape 5route TCAverage increase is over 300 since the lowest point of April SHIP GOGL SALT DRYS
PJ_Matlock,,2019-06-04 11:11:00,3.423,DRYS rippping GLBS hitting scanners watch TOPS and PXS too on shipper momo
Novice93,True,2019-06-04 11:08:00,3.407,DRYS so it begins
InwestorkaAmatorka,True,2019-06-04 10:49:00,3.325,DRYS is hilarious reading posts that George has no idea what hes doing Dummies he made you Americans pay for his ships and after you did he bought company back for 14 real value His net worth is 15B and there is reason for it Whats your net worth smart asses So be quiet Dammit
BERGENBOY,,2019-06-04 10:47:00,3.327,MARA This turd stock did 2 reverse stock splits MARA pumps the stock on BS press releases then dilutes stock goes below 100 then they repeat the scam same thing happen with DRYS and HMNY sub 100 coming soon
txchick57,,2019-06-04 10:04:00,3.24,DRYS I see the morons are out in full swing Guess the jails were full Nobody here is a short a single share What happened 2 years ago is now meaningless GE is on the side of shareholders now If you cant see this youre an idiot and need to go buy a CD and get a job
Omarphious618,False,2019-06-04 09:55:00,3.242,DRYS cant see how this company can still exist to trade in the Nasdaq Its unqualified With investigations
devlnabluedres,,2019-06-04 09:51:00,3.28,DRYS
Lavinia2019B,,2019-06-04 09:35:00,3.256,SHIP GOGL SALT DRYS Cape 5TCA gained 5 today reaching almost 14kday
bribelanzoo594,,2019-06-04 09:30:00,3.18,ABBV PTN GERN DRYS TOPS youtubecomwatchvV4pEBBA
