shiznit,,2019-06-04 15:14:00,5.145,XON does anyone have a map of revenue projections adjusted for changes
M22,True,2019-06-04 15:04:00,5.115,XON from bio2019
felixpeters,True,2019-06-04 14:26:00,5.147,XON thank u mommy added 6k
ChartMill,,2019-06-04 13:54:00,5.135,A Current Ratio of 391 indicates that XON has no problem at all paying its short term obligations chartmillcomanalyzephpu
jaydilks,True,2019-06-04 13:18:00,5.078,XON Added a little at 508 Selling is petering out
Turtletrading,True,2019-06-04 12:19:00,5.102,AIdvisor made a bullish call on XON netting in a 2227 gain over 3 weeks tickeroncomeventid15909
Turtletrading,,2019-06-04 12:16:00,5.11,XON Intrexon XON 516 was the markets top gainer this month soaring 14 httpssrnkusgo165461
809trader,,2019-06-04 12:04:00,5.142,XON watching 505 on the downside and 524 on the long side Sideline right now
Jesseone,True,2019-06-04 11:47:00,5.19,XON no doubt in my mine this is going to pop up Im very bullish
DavidHasselhoff,,2019-06-04 11:44:00,5.19,XON is there a video from presentation this week
qaugmire,True,2019-06-04 11:24:00,5.197,XON people on here stop tripping this is gonna rip insiders didnt buy a ton to lose
scots71,,2019-06-04 10:22:00,5.067,XON company never has follow up days One day pump and then dump Always
AlwaysSureRarelyRight,,2019-06-04 10:19:00,5.098,XON This would be a perfect day for a followup But no
jaydilks,True,2019-06-04 10:10:00,5.16,XON If you heard the Congressional Testimony on CBD on Friday I believe Intrexon has the solution in a way that can be replicated at scale They have two solutions for the problem in Botticelli and Yeast AMRS will also be a big winner in this space
Ken_Trader,True,2019-06-04 10:07:00,5.18,HIIQ If we get Volume today we might knock doors of 30s Bought some XON yesterday CEO has been loading up like crazy
