Sammy2bit,,2019-06-04 15:47:00,68.315,QCOM the option volume is scary Cant tell if its bullish or bearish deep ITM options across the board is nuts Has to be some major fund taking in a huge position or dumping a huge position
dixiebull,,2019-06-04 15:39:00,68.294,QCOM call volume is nuts
Anco,False,2019-06-04 15:38:00,68.297,QCOM Its BULLS day today as it is green all over the market Lets wait til Thursday what will happen lose some money today from my previous puts lol
AndersonInvesting,,2019-06-04 15:32:00,68.333,QCOM about to trade 1 million calls today call options volume is off the charts
Vineyard_Bum,,2019-06-04 15:30:00,68.341,SOXL NVDA MU AMD SOXL QCOM Beautiful
dmehta1759,,2019-06-04 15:28:00,68.369,QCOM Insane volume on june 21 calls but is it bearish or bullish Can someone break it down
optionsonar,,2019-06-04 15:28:00,68.369,1000 QCOM 50 CALL options expiring 20190719 bought on the ask when stock 6834 optionsonarcomunusualopt
WyzeTrading,,2019-06-04 15:24:00,68.411,QCOM Long here Even better over 70 Gap fill to 76 possible Stop at 65 Idea JUNE 21 70C
Darthba,True,2019-06-04 15:20:00,68.399,HIMX they should be bought out by AAPL MSFT QCOM or GOOG for 15 just for 3D LCOS CMOS patents alone not to mention the flex OLED for BOE
Matae,,2019-06-04 15:11:00,68.396,QCOM looking good Watching 7071 level for a possible gap fill to 76
wolfman123,,2019-06-04 15:08:00,68.437,QCOM nice move here
Altamoref91,,2019-06-04 14:59:00,68.109,QCOM I think those June 21 calls are covered calls not buys which is bearish Anybody have an opinion on this
OpinicusTrades,,2019-06-04 14:51:00,68.279,QCOM More bullish options flow same June21 50c 525c 575c
Darthba,True,2019-06-04 14:48:00,68.216,HIMX the catalyst is shorts covering cause of upcoming ER beat cause of ramp up orders from AAPL BOE cant forget TDDI wins for this MSFT QCOM supplier
EZ_DOES_IT,,2019-06-04 14:39:00,68.038,QCOM Those June 21s I see you
UOA,,2019-06-04 14:39:00,68.038,QCOM QQQ QCOM 928k Calls traded 1000 above normal volume 760k June 81k July and 43k January2020 most active mo
EstimizeAlerts,,2019-06-04 14:36:00,68.057,QCOM analysts on Estimize expect 125 YoY growth in Gross Margins for Q3 down from 1005 in previous year Reporting 0731 AMCestimizecomintroqcomcha
OpinicusTrades,,2019-06-04 14:35:00,68.066,QCOM Huge prints in the Jun21 575c and 60c moments ago almost a couple hundred million broke into a handful of orders
AndersonInvesting,,2019-06-04 14:33:00,67.995,QCOM seriously wtf Call volumes are absurd
Ak4ever,,2019-06-04 14:26:00,68.013,QCOM This bottom out finally
AndersonInvesting,,2019-06-04 14:19:00,68.072,QCOM huge volume in 2021 options
WaveGenius,,2019-06-04 14:16:00,68.112,60419 Elliott Wave Updates For Big Tech AMD QCOM AAPL MSFT wavegeniuscom60419elli
EquityFeedAlerts,,2019-06-04 14:12:00,68.178,BLOCK TRADE QCOM 1050000 shares 6814 140917
SilentFathom30,,2019-06-04 13:52:00,68.05,QCOM i didnt know the trade war was over
TheBearOfBearSt,,2019-06-04 13:33:00,68.107,QCOM Im so short it hurts
wolfman123,,2019-06-04 13:32:00,68.11,QCOM 72 end of this week
MariaC82,,2019-06-04 13:16:00,67.828,Top Bullish Flow ao112pmEST TSLA FB QCOM AMZN GOOG
Option_Wolf,,2019-06-04 12:49:00,67.96,Be sure to catch our Live webinar now as we analyze AMZN GOOG SPY AAPL QCOM and more on YouTube youtubecomwatchvDcYxGpT
NowTheFuture,True,2019-06-04 12:32:00,67.964,QCOM 69 today
Pabloescobarr,True,2019-06-04 12:21:00,67.941,QCOM 68 lets go
HatedByOpposition,False,2019-06-04 12:16:00,67.791,QCOM i see a rug pull coming
Anco,False,2019-06-04 12:04:00,67.815,QCOM Thanks for the cheaper PUTS lol
HatedByOpposition,False,2019-06-04 12:03:00,67.848,QCOM
PatienceKen,,2019-06-04 12:01:00,67.925,QCOM serious question what happens to option prices when dividend announced
taguru,,2019-06-04 12:00:00,67.926,QCOM QUALCOMM QCOM 6666 was the markets top quarterly gainer rising 25 tickeroncomeventid16094
BullMoonTrading,,2019-06-04 11:53:00,68.054,QCOM A few guys think this will start to ramp up soon
stocktowatch7,,2019-06-04 11:53:00,68.054,QCOM here goes on httpwwwstocksequitycomactivestocksvolumeactivesqualcommincorporatednasdaqqcom
wolfman123,,2019-06-04 11:51:00,68.083,QCOM if they come out and let them have their stay this will jump 10 on the news
Anco,False,2019-06-04 11:37:00,67.875,QCOM the BULLS were having a party Just bought more cheap PUTS
BTechPimp,,2019-06-04 11:37:00,67.875,QCOM only thing holding this up is the QQQ and the dividend payout By all means pump it up
EstimizeAlerts,,2019-06-04 11:24:00,67.854,Estimize EPS expectations are 1125 higher than that of Wall Street for QCOM Q3 Reporting 0731 AMCestimizecomintroqcomcha
koolmelee,True,2019-06-04 11:14:00,67.879,QCOM Here we go breakout time
logiotek,True,2019-06-04 11:11:00,67.835,QCOM Ill be back when its in the 80s again for the bull party this is setforget stock dont me I set mine in 4951 range
ShortyMclong,,2019-06-04 10:49:00,67.587,QCOM wtf
AlexanderHandleton,True,2019-06-04 10:19:00,67.388,QCOM 100 stock
breaking_stocks,,2019-06-04 10:07:00,67.274,QCOM described at alphafinewscomearningsre
SilentFathom30,,2019-06-04 09:48:00,66.92,QCOM Weak
Takmau,True,2019-06-04 09:31:00,67.289,RH 100 before ER CRON and QCOM Buy Buy Buy NBRV for Long
