ElGatoToro,True,2019-06-04 15:56:00,2.56,MLNT possible news after close
Preye089,,2019-06-04 15:52:00,2.553,MLNT How is this running without news
dontfollowme20,True,2019-06-04 15:50:00,2.562,MLNT currently heading the mooooon
RawlsRoyce,True,2019-06-04 15:50:00,2.562,MLNT boom
greedandfear101,True,2019-06-04 15:50:00,2.562,MLNT ripping
FonsieTrader,True,2019-06-04 15:49:00,2.55,MLNT Amazing Close
greedandfear101,True,2019-06-04 15:47:00,2.531,MLNT buyers building at 250255
greedandfear101,True,2019-06-04 15:45:00,2.54,MLNT great move in PHmove to 3 in AH reversal in process
ClearVista94,True,2019-06-04 15:45:00,2.54,MLNT new high of week
cinder443,True,2019-06-04 15:38:00,2.495,MLNT can we see 3 today Hopefully news AH and we fly up to 8
ricknicey,,2019-06-04 15:37:00,2.477,MLNT money that is all
Bullshiznit,True,2019-06-04 15:35:00,2.47,MLNT Looks like we might have a AH runner here guys PT 4 With News AH 10
dontfollowme20,True,2019-06-04 15:34:00,2.48,MLNT boooooooom boooooooom
debbiekatz,,2019-06-04 15:29:00,2.445,MLNT next target 283 at 245 note this stock was on Oversold WL on 61 at 213
OutSideOfTime,True,2019-06-04 15:27:00,2.45,MLNT on watch this afternoon
debbiekatz,,2019-06-04 15:26:00,2.445,MLNT at 245
Bullshiznit,True,2019-06-04 15:16:00,2.445,MLNT and KXIN killing it today SQUEEZE coming soon
scherfcom,True,2019-06-04 15:16:00,2.445,MLNT received BUY RATING from Cantor Fitzgerald with 15share price target mayfieldrecordercom20190
pippy81,True,2019-06-04 15:15:00,2.45,MLNT boom love it only had to hold a few days
StockAlerts77,True,2019-06-04 15:10:00,2.44,Watching hereSDLP ABIO WORX INS MLNT
majackson3288,,2019-06-04 15:08:00,2.46,MLNT any realistic PT for this week
IsabellaDC,,2019-06-04 15:08:00,2.46,MLNT Example of someone who calls it at the right spot ACInvestorBlog Over 22 from that call Right now you are just chasing
Dayvid,,2019-06-04 15:05:00,2.451,MLNT Dang do you guys all travel in packs or what lol
ACInvestorBlog,True,2019-06-04 15:04:00,2.444,MLNT old alert making a nice move today Everytime RSI reaches extreme oversold conditions its just matter of time to see a nice bounce Easy money Im expecting the same on BPMX long 15k shares
FonsieTrader,True,2019-06-04 15:04:00,2.444,MLNT Buying for tomorrow It is preparing a massive Short Squeeze
TradeWithNaren,,2019-06-04 15:03:00,2.45,MLNT CLRB LOOKS GOOD
vishy,True,2019-06-04 14:59:00,2.413,MLNT this was fun
dontfollowme20,True,2019-06-04 14:57:00,2.455,MLNT the rocket
dontfollowme20,True,2019-06-04 14:56:00,2.463,MLNT 9shares cash
Stockbricks,True,2019-06-04 14:55:00,2.427,MLNT and CTRV beautiful reversals
Ultra_Calls,,2019-06-04 14:54:00,2.421,MLNT Beauty
bdiv,,2019-06-04 14:53:00,2.42,MLNT congrats everyone but I still have a 4 average
gtdino,True,2019-06-04 14:53:00,2.42,MLNT again
dontfollowme20,True,2019-06-04 14:53:00,2.42,MLNT Tom Tom Tom boooooooom boooooooom
mattd7,True,2019-06-04 14:52:00,2.41,MLNT Breakout
trader87,,2019-06-04 14:50:00,2.365,MLNT potential breakout tomorrow lovely pattern
dontfollowme20,True,2019-06-04 14:37:00,2.348,MLNT boooooooom boooooooom we are flying
dontfollowme20,True,2019-06-04 14:28:00,2.332,MLNT FINVIZ just updated the target 4875 finvizcomquoteashxtMLNTNowwwww I can say strong buyyyyyyyyy long term
dontfollowme20,True,2019-06-04 14:26:00,2.332,MLNT boooooooom boooooooom booooooom
backjackreturnes1,,2019-06-04 14:20:00,2.3,MLNT shortsqueezecomsymbolml
Cheech168,,2019-06-04 14:12:00,2.31,MLNT seen this before Means nothing without news
ktheizzy,True,2019-06-04 13:40:00,2.28,RVLT MLNT CHCI YRIV get in while you can
Bullshiznit,True,2019-06-04 13:08:00,2.28,MLNT This is a no brainer Get in and hold
Reformed_Trader,True,2019-06-04 12:55:00,2.3,MLNT looking good
alico01,,2019-06-04 12:54:00,2.317,MLNT finally
Bullshiznit,True,2019-06-04 12:53:00,2.335,MLNT Here we go
dontfollowme20,True,2019-06-04 12:52:00,2.328,MLNT and ONCS the fire
tommyjohn,True,2019-06-04 12:51:00,2.32,MLNT 229 break with volume
dontfollowme20,True,2019-06-04 12:50:00,2.337,MLNT fire
RawlsRoyce,True,2019-06-04 12:50:00,2.337,MLNT i like it
dontfollowme20,True,2019-06-04 12:41:00,2.27,MLNT
Bullshiznit,True,2019-06-04 12:22:00,2.27,MLNT got some on the dip with dontfollowme20
gtdino,True,2019-06-04 12:20:00,2.27,MLNT
theitaliantrader,,2019-06-04 11:09:00,2.27,MLNT needs volume or else it goes back down
ricknicey,,2019-06-04 11:08:00,2.27,MLNT 3k 217 paying off
Reporich1,,2019-06-04 11:05:00,2.261,MLNT is now picking up steam
dontfollowme20,True,2019-06-04 10:46:00,2.225,MLNT boooooooom
dontfollowme20,True,2019-06-04 10:45:00,2.23,MLNT currently on fire
Twinturbos,,2019-06-04 10:43:00,2.238,MLNT JORDANBELFORT Hey you still on Short watch this week here An wouldnt we expect a large swing up first
dontfollowme20,True,2019-06-04 10:43:00,2.238,MLNT be readyyyyyyyyy
dontfollowme20,True,2019-06-04 10:36:00,2.23,MLNT
NeveREn0ugH,,2019-06-04 09:48:00,2.247,MLNT come on melinta stop being a lil btch and blast off
ktheizzy,True,2019-06-04 09:37:00,2.212,MLSS Adding here MLNT ONVO OBLN
dontfollowme20,True,2019-06-04 09:34:00,2.212,MLNT first order for long Cash 9 share
