MBCmbc,True,2019-06-04 14:35:00,0.2734,PRTO CPHI PES JAGX CETX
slicktwit69,,2019-06-04 12:21:00,0.2762,CPHI wow is this cheap now
TheBigBaller,,2019-06-04 12:05:00,0.2829,CODX CPHI YRIV lots of volume coming in patience will be paying off
SteelForceGreggTwits,,2019-06-04 11:40:00,0.2893,CPHI Nice
swingtrade7,True,2019-06-04 11:38:00,0.2895,CPHI this is gonna
swingtrade7,,2019-06-04 11:29:00,0.279,CPHI I was getting worries but patience pays off
stockstreet777,True,2019-06-04 11:28:00,0.28,TMSR CPHI PLAG LEDS China play action time
mrinvestorpro,,2019-06-04 11:25:00,0.28,CPHI up 10 in a trade warits almost like its just that strong that it keeps fighting Hmm I wonder how itl run when a deal comes
TheBigBaller,,2019-06-04 11:05:00,0.2711,CPHI somebody recently bought 7million shares
Bluesky001,True,2019-06-04 10:54:00,0.2711,CPHI This will Rock
LambeStock,,2019-06-04 10:38:00,0.268,CPHI needs more eyes This is moving
LambeStock,,2019-06-04 10:19:00,0.2688,CIFS CPHI CNET come over to YRIV we are running today
