Sprinklz,,2019-06-04 15:53:00,0.4182,ISR ya they are chasing shares hard
WallStreetCub,True,2019-06-04 15:45:00,0.427,ISR quiet before the storm
yborcat,True,2019-06-04 15:33:00,0.4258,ISR a couple days ago i wrote a review taken from an Italian science news about that woman dying of breast cancer and now cancer free thanks to a new techniqueGENE MANIPULATION ahs been going on for some time alreadymy understanding is in the NOT TOO FAR AWAY FUTUREGENE THERAPY will be applied to just about anythingyou simple modify the genes and there you goISR STILL HAS THE EDGE so farbut they have to wake upTHE FUTURE IN MEDICINE IN NOT WAITING FOR ISR TO BREAK THROUGH AND MAKE IT HAPPENEDpeople like myself have been waiting for yearsit is now time to deliver to us
TonyKLestor,,2019-06-04 15:16:00,0.4271,ISR As I have said previously this piece of garbage is falling under the weight of its own excrement A pathetic excuse for a listed stock
Sandmansleeper,,2019-06-04 13:53:00,0.429,ISR Well today is getting stupid Really need an update of any kind
LongSwinging,True,2019-06-04 13:52:00,0.4247,ISR Just keep bashing
Sprinklz,,2019-06-04 13:26:00,0.4273,ISR lol they are trying hard too get stop losses
Sprinklz,,2019-06-04 13:08:00,0.4297,ISR looks like they finally broke the market cap Under 29 mill now
makeithappen,,2019-06-04 11:50:00,0.435,ISR For everyone expecting NTAP approval it should be released in beginning of August as CMS has done in prior years I wouldnt get your hopes up though Of 250 devices that were FDA approved only 10 applied for NTAP and of that 10 only 3040 get approval Its most likely not going to happen but remaining hopeful that it does get approved
Sprinklz,True,2019-06-04 11:16:00,0.4394,ISR if anybody on here is a dividend fanatic like me you might want to check out NLY They just initiated a 15 billion dollar share buyback on their stock they been up ever since and theyre still way undervalued currently at 111 monthly payout just a little FYI for my ISR family
Sprinklz,,2019-06-04 10:53:00,0.4431,ISR fckng sabby dumped a shyt load
Sprinklz,True,2019-06-04 10:52:00,0.4431,ISR yupturnaround immanentshorts finally running dry
JDinvestments,True,2019-06-04 10:46:00,0.4431,ISR whats next NEWS and 1 plus WTF is going on
JDinvestments,True,2019-06-04 10:43:00,0.4431,ISR WTF sales have almost doubled last few years Gross Profits from 1 to 47 WTF are these morons at ISR Doing GT Buil Blu now
JDinvestments,True,2019-06-04 10:39:00,0.4431,ISR was 27 in dec short this thing back why is it climbing since The 3 month chart is a thing of beauty R U BASH wrong
JDinvestments,True,2019-06-04 10:37:00,0.4431,ISR what is this BS down on 100k yesterday drop a million or 2 shares show some conviction Sell jjerkoff back your BS
Sprinklz,True,2019-06-04 10:02:00,0.4499,ISR good morning everybody
TonyKLestor,,2019-06-04 10:00:00,0.45,ISR 12 stocks on my ST watch listtwo are red Guess which one of the red stocks is
jjohn1971,,2019-06-04 09:54:00,0.45,ISR NTAP qualifies its list by June but does not give final approval until October There will be NO NTAP news in June Sorry folks
