yamila,,2019-06-04 15:57:00,0.7879,HTBX POS10
iamrj127,,2019-06-04 15:20:00,0.7932,HTBX POS
Bullish242,False,2019-06-04 14:26:00,0.801,HTBX ShitDeals is for german looser
MilestoneStock,False,2019-06-04 14:02:00,0.7872,HTBX
momotrader19,False,2019-06-04 14:00:00,0.789,HTBX ha ha where are the chatroom owners that have been saying that it is going to be over 1 another RS or OTC is coming sooner than many have thought
MilestoneStock,False,2019-06-04 13:52:00,0.79,HTBX
yamila,,2019-06-04 13:49:00,0.7968,HTBX OMG the same BS action as after the ADCO news where the stock traded at 180 This is monkey business in perfection
iamrj127,,2019-06-04 13:44:00,0.77,HTBX oh well another shit bag
crj24,,2019-06-04 13:08:00,0.82,HTBX 65k on the bid at 80
scrappynuts,True,2019-06-04 13:00:00,0.8204,HTBX AF
Brian8404,True,2019-06-04 12:59:00,0.8204,HTBX Guys I said F it sold an hour ago Bought LGCY made up losses fast
JohnnyMa,True,2019-06-04 12:05:00,0.8101,HTBX down on low volume still got some juice buying everything 08 and down
Brian8404,True,2019-06-04 11:45:00,0.8116,HTBX Why is this being held back Damn shorting from investors or insiders one Holding it back so they can accumulate I promise you its not a long term bearish stance But for real
Brian8404,,2019-06-04 11:34:00,0.8094,HTBX look at the 80000 shares just shorted
Brian8404,,2019-06-04 11:30:00,0.8094,HTBX hard to watch
frenchfrog,,2019-06-04 11:29:00,0.8008,HTBX i guess this manipulation has something to do with the latest PO in November 2018 12 M and their underwriters They want to keep it down for a reason Short manipulation here is obvious
tcl00,,2019-06-04 11:16:00,0.8226,HTBX Now for heavens sake be green today everything green except this one
tediwatchmarkets,,2019-06-04 10:54:00,0.8202,HTBX iwatchmarketscom2019060
Brian8404,,2019-06-04 10:29:00,0.8233,HTBX well
btrade7,False,2019-06-04 10:07:00,0.82,HTBX what a pos always a pos regardless of news
breaking_stocks,,2019-06-04 09:52:00,0.8267,HTBX described at httpwwwalphafinewscomearningsreviewinfatuatingstockheatbiologicsincnasdaqhtbx
TradeIdeasQuant,,2019-06-04 09:39:00,0.8286,HTBX tradeideascomtickyticky Ouch that is going to Leave a mark Down 8 for the day
