jbh973,True,2019-06-04 15:56:00,1.334,VSTM you ever think to yourself i am a torpedo and the stock market is a boat thats how i feel the minute i click BUY
cornelyu,,2019-06-04 15:50:00,1.335,Does anyone know what VSTM is going to present at the Jefferies conference on Friday Maybe theyll show a line chart CEOs net worth from selling shares vs Inducement grants issued
cornelyu,False,2019-06-04 15:47:00,1.335,VSTM up 05 how cute Down 900 from 52 wk high
jbh973,True,2019-06-04 15:26:00,1.347,VSTM Were up a bit over 5 and yet i feel like im on all fours looking for a mousetrap in the dark after popping a viagra
ULTRAPREMOS,True,2019-06-04 15:20:00,1.345,VSTM
neil1,True,2019-06-04 14:59:00,1.335,VSTM BPMC
neil1,True,2019-06-04 14:50:00,1.323,VSTM
cornelyu,,2019-06-04 14:22:00,1.333,VSTM tacos cost 139
jbh973,,2019-06-04 13:27:00,1.325,VSTM A friend of mine with the key to my house walked in on me the other day while i was walking around wearing a bra pantiesSomewhat shocked he asked me how long have i been wearing womens undergarmentsI told him ever since my wife found them in my glove compartment
biogems,,2019-06-04 12:59:00,1.333,VSTM Could be 20 scripts next Friday
jbh973,True,2019-06-04 12:57:00,1.336,VSTM just bought more so this should go down quicker than the RMS Lusitania
DrTranBioSci,,2019-06-04 12:41:00,1.33,VSTM made a comeback today with over 4 trading profits seekingalphacomarticle42
Unicorn74,True,2019-06-04 12:32:00,1.33,VSTM Very nice move today
stocktowatch7,,2019-06-04 11:37:00,1.315,VSTM here goes on httpwwwstocksequitycomactivestocksblusteringstockverastemincnasdaqvstm
Unicorn74,True,2019-06-04 11:19:00,1.31,CHK NBR EKSO MNKD VSTM Market moving up with Powell comments on dotplot Powell cleaning his hands with Dove soap for sensitive market marketwatchcomstorypowel
xevian,,2019-06-04 11:07:00,1.297,VSTM slow as she goes
xevian,,2019-06-04 11:06:00,1.298,VSTM SPY were going up finally
Billy1128,True,2019-06-04 10:05:00,1.281,VSTM TXMD Make 2 easy Summer Doubles 25 Baggers make Summer take a Few weeks off in the Fall then I have 3 big Late Fall early winter plays follow 4 more
Billy1128,True,2019-06-04 10:03:00,1.29,VSTM added EASY DOUBLE
CPKC,,2019-06-04 09:52:00,1.28,VSTM seems to be forming a good base here
Unicorn74,True,2019-06-04 09:48:00,1.274,VSTM Looks nearing bottom
breaking_stocks,,2019-06-04 09:45:00,1.278,VSTM described at httpwwwalphafinewscomearningsreviewhavealookonpriceearningsratiothisratioreflectsinvestorsassessmentsofthosefutureearningsverastemincnasdaqvstm
ULTRAPREMOS,True,2019-06-04 09:31:00,1.27,VSTM TODAY FEELS LIKE A GREEN 1
