daviddaubner,,2019-06-04 15:34:00,39.044,NASDAQ 100 Stocks with highest PEG Ratio SYMC WDC MYL MCHP ALXN source finscreener
daviddaubner,,2019-06-04 15:33:00,39.028,SP500 Stocks with the best performance to 52 week high MYL CTL NOV KHC WDC source finscreener
amchgm,,2019-06-04 13:21:00,38.114,WDC hope it closes above 38
PorcoRosso74,,2019-06-04 11:37:00,38.758,WDC this will end up red by eod
tradesight,,2019-06-04 10:54:00,38.354,Our SEEKER study posted a timely buy signal on WDC 15 chart yesterday QQQ SOXX
EstimizeAlerts,,2019-06-04 10:51:00,38.27,Heres what 13 Estimize analysts believe WDC will report for Q4 2019 EPS Reporting 0725 AMCestimizecomintrowdcchar
Shatterhand,False,2019-06-04 10:39:00,38.268,WDC Still below the trendline
Shatterhand,False,2019-06-04 10:34:00,38.231,WDC What a nice short
FreakMeister,True,2019-06-04 10:23:00,37.876,WDC At this point it should at least retest the low 40s with this market bounce
Turtletrading,,2019-06-04 10:19:00,37.733,WDC Western Digital WDC 3708 was the months biggest loser shedding 27 tickeroncomeventid16156
sanchezklauss,,2019-06-04 09:59:00,37.659,WDC This one has only 2 modes super strong or ultra weak Just look at 5 year chart
Turtletrading,,2019-06-04 09:57:00,37.691,WDC Western Digital WDC 3708 drop 26 over the last 3 months tickeroncomeventid16229
amchgm,,2019-06-04 09:39:00,37.722,WDC Still quite weak considering 3 weeks of straight selloff and we are up only 70 cents
