ZackAttack100K,True,2019-06-04 15:58:00,1.245,TTNP
wackbag9,True,2019-06-04 15:47:00,1.249,TTNP
bound,True,2019-06-04 15:29:00,1.24,TTNP Well I feel a little better havent checked in since Friday
ZackAttack100K,,2019-06-04 15:17:00,1.24,TTNP Is Sabby still in
CEOBuys,,2019-06-04 15:10:00,1.24,Over the last years TTNPs CEO bought shares 3 times Check out ceobuyscom to learn more
Bull_man,True,2019-06-04 15:04:00,1.242,TTNP
ZackAttack100K,True,2019-06-04 14:58:00,1.25,TTNP Anyone have Lvl 2
GrafVonTodleben,,2019-06-04 14:35:00,1.238,TTNP Maybe this was the kickstart we needed for the run up to EMA approval
ZackAttack100K,True,2019-06-04 14:29:00,1.232,TTNP
Money1234567,,2019-06-04 13:59:00,1.24,TTNP In for bottom up play
greedandfear101,True,2019-06-04 13:54:00,1.23,TTNP nice Jhook pattern with bottom bouncemay by in soon
gonzro3,,2019-06-04 13:39:00,1.24,TTNP we falling Grab your parachute but at this distance were bound to hit the ground soon
ChartMill,,2019-06-04 13:22:00,1.24,TTNP shows quite a strong growth in Revenue Over the last 5 years it has been growing by 1226 yearly chartmillcomanalyzephpu
Sunil_Bhonsle,True,2019-06-04 13:21:00,1.23,TTNP After today Ive come to the opinion that small little grenade PRs are better than dropping the MOAB for this particular ticker
winthorpebuys,,2019-06-04 12:55:00,1.24,TTNP baby literally bought at a 115 and sold at a 116
wbuckes,,2019-06-04 12:51:00,1.24,TTNP how big is this pullback gonna be
Dmxuser,True,2019-06-04 12:19:00,1.23,TTNP i May be wrong but last night on the evening news there was a story about an NFL player who is pushing for the NFL to approve the use of marijuana for pain management He also said that they needed to treat many players who are taking opioids Wondering if this is what is prompting this stock to be so active today
BabyGangsterzTwits,False,2019-06-04 12:04:00,1.253,TTNP still baggies in here lmao Green today red tomm
ZackAttack100K,True,2019-06-04 11:59:00,1.258,TTNP FIRSTTTT and ONLYYYYY buprenorphine implant available for the maintenance treatment of opioid addiction in eligible patients
Hussein617,,2019-06-04 11:54:00,1.258,TTNP Dreamt had a big pile of cash then woke up late to see this baby move yeah We got this 202 End of day baby
larryskadsem,,2019-06-04 11:51:00,1.258,TTNP yada yada yada too much pumpanddump show me the money
stocktowatch7,,2019-06-04 11:47:00,1.258,TTNP here goes on stocksequitycomactivesto
