roni76,False,2019-06-04 15:59:00,193.834,TSLA after 30p nasdaqs jump this here should also jump maybe even 194 now some one should be very luky taking profit
MrLe,True,2019-06-04 15:59:00,193.834,TSLA
ssutton71,,2019-06-04 15:59:00,193.834,TSLA thinking we might see some news in AH
TeslaBullish,True,2019-06-04 15:59:00,193.834,TSLA 194 break
BigNews,,2019-06-04 15:59:00,193.834,TSLA Bears Massacre in the process cover
BlueMoon999,True,2019-06-04 15:58:00,193.603,TSLA Beautiful
Dtn218,,2019-06-04 15:58:00,193.603,TSLA The squeeze is coming
TeslaBullish,True,2019-06-04 15:58:00,193.603,TSLA Shorters are in panic mode right now
Roboticbear,True,2019-06-04 15:58:00,193.603,TSLA last minute squeeeezzeeeeeeeeeeeeeeee
MrFatBull,True,2019-06-04 15:57:00,193.474,TSLA Tesla where the bears lose billions per yearMORONS
Ortizlegacy,,2019-06-04 15:57:00,193.474,TSLA time to short is going to be on the range 220240 the ones shorting on 200 tomorrow they are kind of doom just a little XD
AlexanderHandleton,True,2019-06-04 15:57:00,193.474,TSLA panic buying
roni76,,2019-06-04 15:56:00,193.233,TSLA NVDA AMD AAPL nasdaq look at that those pigs now many weak bulls will believe its again all ok imo Bulltrap How to recognise they are showing you they dont take profit
MrFatBull,True,2019-06-04 15:56:00,193.233,TSLA is the futurewhy dont bears get itEEEEEEIDIOTS Dont mess with Musk
SofTaco,True,2019-06-04 15:56:00,193.233,TSLA Rallying right into close hahahahaha
t25,,2019-06-04 15:56:00,193.233,TSLA Im out Not holding this overnight
Ortizlegacy,True,2019-06-04 15:56:00,193.233,TSLA everytime i post the price go up im a genius XD
OptionTradesBB,True,2019-06-04 15:56:00,193.233,TSLA big squeeze tommorow
tdtaylor91,True,2019-06-04 15:56:00,193.233,TSLA up on big volume
OptionKillah,,2019-06-04 15:56:00,193.233,TSLA waiting for 200 before shorting this
Moshego,,2019-06-04 15:56:00,193.233,TSLA just here for the pullback
Sierpi,True,2019-06-04 15:55:00,192.965,TSLA pls short more
kddavis,False,2019-06-04 15:55:00,192.965,TSLA better than F150 is comical ahahah RivianFord gonna destroy you little Elon
TeslaBullish,True,2019-06-04 15:54:00,193.185,TSLA Shorters keep shorting Tesla I am encouraging you to do it
WarrenCoolidge,True,2019-06-04 15:54:00,193.185,TSLA flying truck
kddavis,False,2019-06-04 15:54:00,193.185,TSLA checking in again has anyones tesla appreciated yet
