EquityFeedAlerts,,2019-06-04 15:41:00,8.819,BLOCK TRADE DWT 735000 shares 883 154000
alf1380,,2019-06-04 15:26:00,8.83,UWT out here good long but the quick buck might be in DWT for a day
dcajic2,,2019-06-04 15:10:00,8.84,Iran Opposes OPEC Rescheduling Meeting To Early July oilpricecom UWT DWT oilpricecomLatestEnergy
dcajic2,,2019-06-04 15:09:00,8.835,Oil Futures Hit 4Month Lows On Global Trade Wars oilpricecom UWT DWT oilpricecomLatestEnergy
mrbagholder1,,2019-06-04 14:42:00,8.88,DWT hard ress break free fall
AmanAsmaro,False,2019-06-04 14:13:00,8.94,UWT DWT USO OILU So how big of a build are we expecting I feel this can be bad
Flash_Trader,True,2019-06-04 12:54:00,8.83,DWT FYI 26 CLF in queue So fake 30 oil is UWT
Pnasty44,,2019-06-04 10:58:00,8.947,DWT headed back in 895
EquityFeedAlerts,,2019-06-04 10:53:00,8.955,BLOCK TRADE DWT 735000 shares 902 104841
GordonGekko888,False,2019-06-04 10:31:00,9.126,USO CLF UWT DWT You Bull BagTards r going to be Chop Suey when API and EIA come out with less than fantastic numbers and the sht goes right to 40s
Izzybell,,2019-06-04 10:16:00,9.205,UWT DWT this should be the price channel until report comes out ah
CSGtrading11,True,2019-06-04 10:01:00,9.208,DWT
