JoatOat,,2019-06-04 15:58:00,21.357,BHC 4 bigger move than when we had duobrii approval
chuck26,,2019-06-04 15:50:00,21.372,BHC forbescomsiteskylesmith
19CapGroup,True,2019-06-04 15:48:00,21.375,BHC
CiHe,False,2019-06-04 15:43:00,21.35,BHC just shorted another 400 shares buying more Alcon
Losser,True,2019-06-04 15:23:00,21.281,BHC Does some one knows about Jim Chanoss short position on bhc
marc71,,2019-06-04 14:27:00,21.259,BHC only 3 21 range thats a joke ENDP almost 9 TEVA almost 85 There is nothing to celebrate here we are very far from 35
FatherJones,,2019-06-04 14:25:00,21.241,BHC soon 2180
EstimizeAlerts,,2019-06-04 14:24:00,21.234,BHCs Bausch LombInt Seg Rev is a key growth metric for their next report on 0806 BMO Will they beat last quarters 1118M BauhttpwwwestimizecomintrobhccharthistoricalmetricnamebauschandlombandinternationalsegmentrevenueutmcontentBHCutmmediumkeymetricutmsourcestocktwits
mlyng350,True,2019-06-04 14:24:00,21.234,AMRN BHC based on the recent past shouldnt these be worth more than they are
Maxgain0114,True,2019-06-04 14:20:00,21.24,BHC Thinking of adding more end of today if market holds
allawatis,True,2019-06-04 14:17:00,21.22,BHC give me HOD
BizWitch,,2019-06-04 14:07:00,21.19,BHC Herendeen next Thursday big money will be attentively listening to you at Barclays conference When previously asked whether there are any possibilities to break the Co into pieces Mgmt replies didnt make anyone think that could be in the cards Why Is it too early to talk maybe No need to commit to any dates but simply saying you would study the possibility to spin off Salix once Trulance is properly introduced in the market would definitely make this break out The initiative would retire a nice chunk of BILLIONS of debt while keeping its growing revenue It would be a master move Why discard it Its hard for me to understand
ramalamadingdong,True,2019-06-04 13:47:00,21.13,BHC onlinelibrarywileycomact A Novel Halobetasol Propionate 001Tazarotene 0045 Fixed Combination Treatment for Psoriasis
ChartTrader33,,2019-06-04 13:46:00,21.13,BHC back to 25
chuck26,,2019-06-04 13:45:00,21.142,BHC I guess the one thing the market has going for it is Trump having his puppets come out to say things to pump the market up when it starts going down
MarkeTimer,,2019-06-04 13:38:00,21.151,BHC volume disappointing Still think we head lower before higher
STOCKPICKERTRADER,True,2019-06-04 13:13:00,21.114,BHC adding on dips to position started yesterday
ramalamadingdong,True,2019-06-04 12:13:00,20.841,BHC twittercomhashtagvyzulta
DonLuis,,2019-06-04 12:10:00,20.873,BHC cant hold a fkg gain when the whole sector bounces like crazy 3 years of this crap is frustrating
DonLuis,,2019-06-04 12:05:00,20.95,BHC this is behaving like crap yesterday and today
taguru,False,2019-06-04 11:46:00,21.06,AIdvisor made a bearish call on VRX netting in a 2242 gain over 3 weeks tickeroncomeventid15907
MainSt,,2019-06-04 11:19:00,21.02,BHC Very weak and price action very concerning
mrfinancier,True,2019-06-04 11:15:00,21.087,ENDP value at these prices much better buy than TEVA MNK MYL BHC
btradingwarehouse,,2019-06-04 11:14:00,21.13,BHC 2BULLS BTW has bearable losses in two of 4 acctsstill altogether green lets relax
btradingwarehouse,True,2019-06-04 11:06:00,21.21,BHC 2BULLS if you need a bit more of bs visit BTW on FB entry fee50000
EstimizeAlerts,,2019-06-04 11:03:00,21.053,Heres what 11 Estimize analysts believe BHC will report for Q2 2019 revenue Reporting 0806 BMOestimizecomintrobhcchar
btradingwarehouse,True,2019-06-04 11:01:00,21.04,BHC 2BULLSFEELING BETTERRIGHT this is NOT buying but short covering most of it VolUpDn TrdsUpDn are 1 Vol low if you have stomachyou are welcome stay very alertedpropstd will torture us more BHC is strongall good be nice 2 bears
BHCto60,,2019-06-04 10:42:00,21.02,BHC struggling hope the market does not go flat coz we know what will happen to this
dan87951,True,2019-06-04 10:21:00,21.04,BHC added batch 2 of 4
TheArrowUp,,2019-06-04 10:14:00,21.06,BHC Get in
67Greeks,,2019-06-04 10:11:00,21.177,BHC the good part isthere is a pump because they know this is a good company I would also hate missing the 30party I double down thow on my IQ related to investingbelow ZERO
allawatis,,2019-06-04 10:10:00,21.243,BHC so far so good turn around
Cabalah,True,2019-06-04 10:04:00,21.202,BHC what a business for manipulators Won on the downturn and wining on upturn
Maxgain0114,True,2019-06-04 10:02:00,21.177,BHC bought
mrfinancier,True,2019-06-04 09:58:00,21.11,ENDP endp is a much much better buy than TEVA MYL MNKD BHC at these prices
mrfinancier,True,2019-06-04 09:49:00,20.995,ENDP much better investment than TEVA MNK MYL BHC
Blinddrunkjustice,,2019-06-04 09:46:00,20.944,BHC How about manning up to that upgrade from yesterday
khaled82,True,2019-06-04 09:44:00,20.86,BHC the stock market will explode soon to the other direction and today is day one Wait for BHC
ChartMill,,2019-06-04 09:43:00,20.83,BHC has a Profit Margin of 1927 This is better than the industry average of 18878 chartmillcomanalyzephpu
CindyHoo,,2019-06-04 09:43:00,20.83,BHC pump and dump is underway
khaled82,True,2019-06-04 09:41:00,20.865,BHC i didnt like Trump as a person or the way he does Businessbut I know that he always gets what he wants He will win the trade war
allawatis,True,2019-06-04 09:35:00,20.9,BHC come on zacks joined the club not that I like zacks
