Unobtainium,True,2019-06-04 15:45:00,2.025,AKS Knew this was gonna pay off Big week ahead
illiquid,True,2019-06-04 15:39:00,2.025,AKS more Mexican tariffs please
Matt413,True,2019-06-04 15:19:00,2.017,AKS where did the bk recession trolls go
swingtradeshawn504,,2019-06-04 15:14:00,2.006,AKS slow Jamaican grind up for PH 200 Long
drmcsr,True,2019-06-04 15:12:00,2.026,AKS Like to see an eod punch back to 208 210
MajorPayne777,,2019-06-04 15:09:00,2.006,AKS Surely you jest Give us another opportunity MM164 Shorts Go all in you might be able to squeeze 45 yet Steelmageddon
Unobtainium,True,2019-06-04 14:35:00,1.994,AKS we are just getting started Yuge week ahead
Golferbob,,2019-06-04 14:24:00,1.985,X AKS CLF The lower Bollinger on the daily for x is curving underneath it instead of straight vertical Support of sorts now Aks is trying but not quite there Bottom in imo Gl
Golferbob,,2019-06-04 13:57:00,2.001,X AKS CLF Spy back over 279 Its a bull market you know
drmcsr,True,2019-06-04 12:39:00,2.014,AKS ok guys we need to hold here close above 2
spinningwheel,,2019-06-04 12:18:00,2.036,AKS AKS US Steel cut to Sell at Goldman Sachs 1202 pm Tue Jun 4 2019 I dont know what to think
Sandyg54321,True,2019-06-04 12:10:00,2.025,AKS I think Ford is going to turn things around thru 2020 should help AKS
trill5556,,2019-06-04 11:53:00,2.04,AKS perhaps the biggest beneficiary of the mexican tariffs
Redwings01,True,2019-06-04 11:42:00,2.066,AKS Come on 400 I know I know Just trying to break even
MariaC82,,2019-06-04 11:33:00,2.065,Price or Vol Leaders 3 ao1126amEST PES QURE AKS ZYNE OESX
Mugsy0316,True,2019-06-04 11:30:00,2.068,AKS under 50 down fantastic
sonsgonnarise,,2019-06-04 11:29:00,2.063,AKS ASMR hows your preference for that 7 security bond maturing in 2023 doing for you compared with 20 increase in 2 days in stock price of a stock you said you would avoid
Meatball89,True,2019-06-04 11:29:00,2.063,AKS lol unreal Take out 3 week call contracts at 2 dollars Friday for three weeks In the money in two days Lets gooo
lizandmurphy,,2019-06-04 11:29:00,2.063,AKS this paid our members well
drmcsr,True,2019-06-04 11:28:00,2.066,AKS somebody pinch me cheers
Cinnerman,,2019-06-04 11:25:00,2.065,AKS pump up the jam
illiquid,True,2019-06-04 11:25:00,2.065,AKS short squeeze to 3 could be triggered
mrbagholder1,True,2019-06-04 11:24:00,2.071,AKS X hoe lee fk
illiquid,True,2019-06-04 11:23:00,2.068,AKS UNSTOPPABLE
Unobtainium,True,2019-06-04 11:16:00,2.035,AKS Oh yes we are back in play in a Yuge way American Steel
AlCapone,,2019-06-04 11:15:00,2.04,AKS X cnbccom20190604stockm
bladz1454,True,2019-06-04 11:13:00,2.035,AKS 510 on daily should hit today hopefully triggers uptrend LETS GOOOOO
pash2709,,2019-06-04 11:12:00,2.035,AKS nice profits
fredthebroker,,2019-06-04 11:09:00,2.039,X AKS CLF Hrc prices rising today too cmegroupcomtradingmetals
illiquid,True,2019-06-04 11:06:00,2.045,AKS rate cut speculation will fuel more buying Squeeze
fla,,2019-06-04 11:06:00,2.045,AKS Press Release published article on June 04 110000 AK Steels Coshocton Works and Zanesville Works Receive Awards for Outstandin globenewswirecomnewsrele
Golferbob,,2019-06-04 11:04:00,2.045,X AKS CLF So if your wondering why aks is out performing its easy The highest beta which is aks here fall the most on the way down as aks did None of these came closer to their all time low than aks So they fall the most on the way down and gain the most on the way up Just Jr gold miners lead majors on the way up and down Gl
illiquid,,2019-06-04 11:03:00,2.038,AKS covered lot of ground adverted margin call
Techsbust,True,2019-06-04 11:02:00,2.045,AKS
livetraderalerts,,2019-06-04 11:01:00,2.035,AKS 18m ago AK Steels Coshocton Works and Zanesville Works Receive Awards for Outstanding Safety Performance globenewswirecomnewsrele
illiquid,True,2019-06-04 11:00:00,2.032,AKS we hit Newports purchase price
Golferbob,,2019-06-04 10:56:00,2.035,X AKS CLF Bottom indicator intact so far The charts daily and wkly still very bearish but were trying to catch the knife right I am
MajorPayne777,,2019-06-04 10:52:00,1.996,AKS classic downgrades at bottom Still want the 164 or even better 163 so we get a new low text bubble on the chart below this valley
illiquid,True,2019-06-04 10:47:00,1.995,AKS will hit 5 in 36 months
Techsbust,True,2019-06-04 10:44:00,1.995,AKS sweet should test 220 soonwas way oversold
illiquid,True,2019-06-04 10:41:00,1.99,AKS Goldman Sachs late to the party
RagusDogMack,,2019-06-04 10:40:00,1.992,AKS There it is The Goldman downgrade finally We were expecting this weeks ago Matt Laziest analyst ever
illiquid,True,2019-06-04 10:38:00,2.005,AKS short squeeze to 3 please
AlCapone,,2019-06-04 10:38:00,2.005,AKS OH MY if you bought that low congrats on 16 in 2 days
fredthebroker,,2019-06-04 10:36:00,2.005,AKS CLF Its the Kornholio effect This Matthew should be ashamed of himself An embarrassment for his parents Perhaps he will commit suicide after this LOL
AnalystRatingsNetwork,,2019-06-04 10:33:00,1.998,AK Steels PT cut by Goldman Sachs Group Inc to 150 buy rating marketbeatcomstocksNYSE AKS
AlCapone,,2019-06-04 10:26:00,1.985,AKS oh my
cnbc69,,2019-06-04 10:16:00,2.01,AKS nice move back above 2
mrbagholder1,True,2019-06-04 10:13:00,2.005,X AKS yea baby
pash2709,,2019-06-04 09:58:00,1.98,AKS nice return in from 162
Benzinga,,2019-06-04 09:51:00,1.978,Goldman Sachs Downgrades US Steel To Sell X STLD AKS NUE RS benzingacomanalystrating
7figuremama2019,True,2019-06-04 09:51:00,1.978,AKS to swing 183 to 199 Good luck to all bulls
tradewithtechnicals1,True,2019-06-04 09:50:00,1.991,AKS Awesome
SCourt,,2019-06-04 09:48:00,1.995,CHK It is sooo weird how CHK and AKS find a way to even up when they diverge for awhile
Mugsy0316,True,2019-06-04 09:48:00,1.995,AKS
7figuremama2019,True,2019-06-04 09:47:00,1.994,AKS
7figuremama2019,True,2019-06-04 09:46:00,1.984,AKS we are about to hit 2 yay celebrate
Unicorn74,True,2019-06-04 09:45:00,1.974,AKS Thank you very much Im out Good luck bullz AKS looking great
7figuremama2019,True,2019-06-04 09:45:00,1.974,AKS very nice open
AlCapone,,2019-06-04 09:39:00,1.942,SPY X AKS Will Fed save trump cnbccom20190604dontru
illiquid,True,2019-06-04 09:35:00,1.956,AKS short squeeze
