fly51256,,2019-06-04 15:58:00,1.973,OPK 2 more if we are gonna copy Teva
tymtested,True,2019-06-04 15:55:00,1.965,OPK starting to build a little steam
zaza1,True,2019-06-04 15:51:00,1.965,OPK buy frosty buy
Hoch5777,,2019-06-04 15:42:00,1.975,OPK bounced off 199
MrValentine,,2019-06-04 15:39:00,1.988,OPK Correction I said 210 by Friday Im changing that to 215
Tradebait88,True,2019-06-04 15:34:00,1.978,OPK whats up
MrValentine,True,2019-06-04 15:30:00,1.955,OPK Folks the reversal is just getting started Yall aint seen nothing yet
Hoch5777,,2019-06-04 15:23:00,1.956,OPK I expect the shorts to try to defend 2
fly51256,True,2019-06-04 15:10:00,1.968,OPK mirroring Teva means we have to get to 775 More coming
Hoch5777,,2019-06-04 15:09:00,1.965,OPK volume picking up
Hoch5777,,2019-06-04 15:04:00,1.955,OPK up 13 from bottom On a roll
pisatorial,True,2019-06-04 15:04:00,1.955,OPK rock on
EquityFeedAlerts,,2019-06-04 15:02:00,1.955,BLOCK TRADE Microcap OPK 615500 shares 195 150049
MrValentine,True,2019-06-04 14:59:00,1.943,OPK The biggest problem I have with this stock is what Im gonna do with all the Fcking Cash
STOCKPICKERTRADER,True,2019-06-04 14:56:00,1.945,OPK large block trading some tutes buying here maybe Marshall Wace reported 529 adding 141M shares to position Nordea started position 314K shares
EquityFeedAlerts,,2019-06-04 14:52:00,1.945,BLOCK TRADE Microcap OPK 518500 shares 193 144924
Hoch5777,,2019-06-04 14:50:00,1.945,OPK institutions nibbling 600000 shares at 195
Hoch5777,,2019-06-04 14:47:00,1.92,OPK unbelievable wishing for 2
MrValentine,True,2019-06-04 14:44:00,1.916,OPK shorts are sweating balls now This stock is going to 210 by Friday
fly51256,,2019-06-04 14:23:00,1.901,OPK someone worried about 2 options
tymtested,True,2019-06-04 13:39:00,1.9,OPK d1io3yog0oux5cloudfrontne
Hoch5777,,2019-06-04 13:34:00,1.905,OPK up on low volume The retail trade being led to slaughter
STOCKPICKERTRADER,,2019-06-04 12:51:00,1.895,OPK looks like it wants to bounce higher for sure Needs some positive news to prompt short covering as a good start towards higher action imo
fly51256,,2019-06-04 12:45:00,1.895,OPK Teva up 7 now Where is my match
kapustin,True,2019-06-04 12:30:00,1.895,OPK tell me the truth who has not covered yet
Hoch5777,,2019-06-04 11:36:00,1.908,OPK new Opko action It actually goes up when market goes up
MrValentine,True,2019-06-04 11:33:00,1.906,OPK Shorts are getting scared The reversal has started and its only going to get better from here
MrValentine,True,2019-06-04 11:26:00,1.905,OPK I guess all the bears are hibernating today huh
Akiti,True,2019-06-04 10:51:00,1.859,OPK what is happening opk lets go to work
PhilFreakingFrost,,2019-06-04 10:28:00,1.874,OPK At the current price of 187 theres only 4 days since mid2010 when you could have bought and been sitting on a gain And thats the past 4 days
fly51256,True,2019-06-04 10:02:00,1.889,OPK where is my Teva chart match 5 up on Teva Time to rocket the smallest bit
