WallStreetBeat,True,2019-06-04 15:44:00,81.26,RYPPF NKE WMT LULU Apparel wins award for customer experience initiative and Nike wins Retailer of the year fashionuniteduknewsfashi
Partridge,True,2019-06-04 15:29:00,81.461,NKE who cares only money
Marcush214,,2019-06-04 15:26:00,81.479,NKE BS
WallStreetBeat,True,2019-06-04 15:12:00,81.31,UAA NKE RYPPF LULU Why Under Armour UAA Could Be an Impressive Growth Stock financeyahoocomnewswhy
KefkaOnStockTwits,False,2019-06-04 15:10:00,81.257,NKE SPY Believe in something Even if it means sacrificing everything Just loaded up heavy on puts sorry Kolin
OutlawExchange,,2019-06-04 15:08:00,81.254,NKE Nike Impressive Quality And Reasonable Valuation seekingalphacomarticle42
Bansky,,2019-06-04 14:54:00,81.046,NKE Everyday is another day I am long Nike
EstimizeAlerts,,2019-06-04 14:30:00,80.933,Heres what 5 Estimize analysts believe NKE will report for Q4 Gross Margins on 0627 AMCestimizecomintronkechar
howardlindzon,,2019-06-04 13:21:00,80.595,The Algebra of Happiness Scott Galloway Unleashed YouTube NKE made a great trade youtubecomwatchvJcb46FW
ChartMill,,2019-06-04 12:06:00,80.433,The PiotroskiF score of NKE is 800 indicating great health for NKE chartmillcomanalyzephpu
Marcush214,,2019-06-04 11:55:00,80.673,NKE should have closed my put yesterday but two weeks is a while away still
MRLS90,True,2019-06-04 11:50:00,80.582,NKE the goddess of Victory
stocktowatch7,,2019-06-04 11:36:00,80.431,NKE here goes on stocksequitycomactivesto
EstimizeAlerts,,2019-06-04 11:18:00,80.36,Estimize revenue expectations are 080 higher than that of Wall Street for NKE Q4 Reporting 0627 AMChttpwwwestimizecomintronkechartchangeovertimemetricnamerevenueutmcontentNKEutmmediumrevenuedifferenceutmsourcestocktwits
Marcush214,,2019-06-04 11:08:00,80.489,SPY NKE puts getting smashed
Marcush214,,2019-06-04 11:03:00,80.444,NKE got two weeks to lower my loss on my puts you win some you lose some GL all
xosignalscom,True,2019-06-04 10:51:00,80.235,NKE was added yesterday already great gains xosignalscomenchartStoc
xosignalscom,,2019-06-04 10:42:00,80.01,NKE The single drop before the last stock fell by 15 percent and then rose by 23 percent the last drop in the stock fell by 13 percent how much will it go up xosignalscomenlivefeed
trademo,,2019-06-04 10:37:00,80.019,NKE sold my puts at open for a loss underestimated this giant D
Partridge,,2019-06-04 10:17:00,79.796,NKE old position just add
Partridge,,2019-06-04 10:17:00,79.796,NKE bot for LT
breaking_stocks,,2019-06-04 10:08:00,79.512,NKE described at httpwwwalphafinewscomearningsreviewmoststrategicwaystoaccelerateyourinvestmentnikeincnysenke
Marcush214,,2019-06-04 09:38:00,79.005,NKE
