Louis1920,False,2019-06-04 15:31:00,0.73,IBIO you children do understand its over here Broke done finishedyou lose everything 100
Moneyman1771,,2019-06-04 14:36:00,0.7099,IBIO what a POS stock lol
BobBenson,True,2019-06-04 13:06:00,0.7368,IBIO CDMO is the hottest manufacturing ticket out in the market right now yet we have people who are worried to jump on and right the train Oh well let them worry When this takes off they wont be able to afford the ride and will beg beg to get just a quarter or 50 cents cheaper
Investor35,,2019-06-04 12:40:00,0.7347,IBIO The more creative this company gets the more the share price drops Fun stuff
skitime,,2019-06-04 12:30:00,0.7399,IBIO an other short that manage to escape 057060 with 1927 sh 1053
Louis1920,,2019-06-04 12:27:00,0.7399,IBIO rule number 1companies that will have zero cash and do NOT REPLENISH at least 6 months before are doomed by the streetYou boys cant even sellbest put em all out there at 50 ARNA UP ANOTHER 3
skitime,,2019-06-04 12:11:00,0.7385,IBIO
Moves55,True,2019-06-04 12:00:00,0.7283,IBIO Shorts spanking Longs today and its their own fault Bought what I could afford today but other longs must join the War
tediwatchmarkets,,2019-06-04 11:27:00,0.7362,IBIO is moving iwatchmarketscom2019060
Louis1920,False,2019-06-04 11:13:00,0.7399,IBIO wahhhh
GoldisDead,True,2019-06-04 10:58:00,0.7,IBIO Whatever that was got more under 70
skitime,,2019-06-04 10:25:00,0.74,IBIO Shorts buysell between each others Manipulation No longs selling Ask high wait
