BulIishTrade,True,2019-06-04 15:56:00,0.298,UAVS holding overnight Pennies are and this ones starting to get noticed Looking for 40
brain12345,,2019-06-04 13:11:00,0.29,UAVS like I said
brain12345,,2019-06-04 12:52:00,0.2902,UAVS this never holds big gains
Brodriguez,True,2019-06-04 12:47:00,0.2901,UAVS This cannot run unless their is volume
BulIishTrade,True,2019-06-04 12:45:00,0.2901,UAVS ran to 54 just last week Back at same level
MrLuckett,True,2019-06-04 12:41:00,0.3076,UAVS Got in on 30 small pos looking to add more if it breaks in the right direction
Nethol,,2019-06-04 12:41:00,0.3076,PRTO or UAVS whos going to make me more money today thinking PRTO but UAVS would be interesting
Mrmatt1012,True,2019-06-04 12:39:00,0.3091,UAVS must be some conference
Noesges123,,2019-06-04 12:39:00,0.3091,UAVS MM showing up Somethings up
mrmom515,True,2019-06-04 12:39:00,0.3091,UAVS lets gooo
BulIishTrade,True,2019-06-04 12:35:00,0.3003,UAVS heating up
BulIishTrade,True,2019-06-04 11:09:00,0.28,UAVS break of 30 should move this penny toward 40s Less than a 7M float
BulIishTrade,True,2019-06-04 10:54:00,0.2807,UAVS IPWR just a matter of time for these 2 pennies Still unnoticed
BulIishTrade,True,2019-06-04 10:36:00,0.28,UAVS another penny on watch
Mrmatt1012,True,2019-06-04 09:42:00,0.29,UAVS dont forget there is a conference thingy todayglobenewswirecomnewsrele
