maplelakeduckslayer,,2019-06-04 15:24:00,0.4583,FLKS please reject here and sell off eod
Sparkzapp,,2019-06-04 14:50:00,0.4457,FLKS was it really presentation today
MarketSamurai,True,2019-06-04 14:34:00,0.4378,FLKS gonna bounce off 42 timing is everything and this is right on schedule
SteelForceGreggTwits,True,2019-06-04 14:31:00,0.4388,FLKS Probably go up a little bit before the actual meeting imo
TrifT,,2019-06-04 14:24:00,0.4349,FLKS looks like we had our run up Were all going to hold the bag now
SearchforProfit007,True,2019-06-04 14:04:00,0.4497,FLKS Only ten trading days left until the merger vote
SearchforProfit007,True,2019-06-04 13:52:00,0.4466,FLKS I hope no one has set a stop into the market
Gingaloks,,2019-06-04 13:43:00,0.4445,FLKS Im at 45
SearchforProfit007,,2019-06-04 13:42:00,0.45,FLKS 045 should be now support and from here we should move up at least 060 til merger news
Truth_Speaks,True,2019-06-04 13:41:00,0.45,FLKS wrong way launch Please like you should
NB1929Twits,True,2019-06-04 13:37:00,0.448,FLKS final shake down
maplelakeduckslayer,,2019-06-04 13:37:00,0.448,FLKS yesssssssss
GGoose,True,2019-06-04 13:32:00,0.45,FLKS come to papa has room to come down more
Trader7981,,2019-06-04 13:30:00,0.45,FLKS crap
maplelakeduckslayer,,2019-06-04 13:27:00,0.4502,FLKS cmon crack that 45
DG_Stars,True,2019-06-04 13:10:00,0.45,FLKS Good support at 045 bottom of reversal complete next stop 060 by end of week
TheBelgian77,,2019-06-04 12:59:00,0.459,FLKS crazy thing when dow jones sinked flks above 50 cents now DJ 400 points and flks dives
DG_Stars,True,2019-06-04 12:28:00,0.4597,FLKS Presentation is today 1240 100 Lets see how the price reacts during that time should be an indicator of the type of news
diminaband,,2019-06-04 11:17:00,0.4671,YRIV 2337 as of this writing Im pumped FLKS come get profits to reinvest
DG_Stars,True,2019-06-04 10:33:00,0.4751,FLKS Good news is coming get ready Power Hour will be crazy
DG_Stars,True,2019-06-04 10:29:00,0.4778,FLKS HOUSTON TX ACCESSWIRE May 28 2019 Salarius Pharmaceuticals LLC a clinicalstage oncology company targeting the epigenetic causes of cancers today announced that David Arthur Chief Executive Officer will be meeting with investors and presenting at the 9th Annual LD Micro Invitational investor conference on Tuesday June 4th at 940 am PDT 1240 pm EDTMr Arthur will present an overview of Salarius business including its development strategy for its lead compound Seclidemstat SP2577 which targets the epigenetic dysregulation underlying Ewing sarcoma a devastating pediatric adolescent and young adult bone cancer for which no targeted therapies currently exist Salarius is currently enrolling patients in an openlabel Phase 1 dose escalationdose expansion study with expected early cohort data readouts in 2020Details of Salarius presentation are as follows
Benifrank_,,2019-06-04 10:20:00,0.4603,MICT FLKS INUVAdded all today
Trader7981,True,2019-06-04 10:10:00,0.4598,FLKS Not halted but losing steam
colmp,,2019-06-04 09:46:00,0.4712,FLKS halted Waiting paytiently
Billionaireclubcollc,,2019-06-04 09:46:00,0.4712,FLKS doing ok
biotechtraderwill,True,2019-06-04 09:45:00,0.4787,FLKS all we need is some good volume today
Truth_Speaks,True,2019-06-04 09:40:00,0.4653,FLKS come on ST update the price
