popeofvillage,,2019-06-04 15:27:00,137.871,GOOG not a good sign to struggle to be up 100 bps todayinteresting to see CRM tonight and MDB
TomTom74,,2019-06-04 15:20:00,137.726,TTD AMD MDB great day
calmwater2000,,2019-06-04 14:57:00,137.742,dump ORCL load MDB The first one is pretty much history MDB is for future
ankikitic,True,2019-06-04 14:17:00,136.86,MDB 145 or 152 tomorrowIt will beat and after todays reaction market will load more as no point in dumping even after good ER
oghowie,,2019-06-04 14:08:00,137.22,MDB Not sure if I should hold through earnings or not Pretty risky
HoldenCaufield,True,2019-06-04 14:03:00,137.763,MDB whose holding through earnings
gamer2k19,True,2019-06-04 13:30:00,136.475,MDB 138 EOD
oghowie,,2019-06-04 13:23:00,135.873,MDB Looks like itll run into earnings
MariaC82,,2019-06-04 13:06:00,135.384,Upgrades Downgrades Initiations More 2 UBER LYFT TWTR TME MDB
meatpuppets,,2019-06-04 11:20:00,134.732,COUP time to swap MDB
Turtletrading,,2019-06-04 10:51:00,133.014,MDB MongoDB MDB 13056 was the markets top quarterly gainer rising 29 tickeroncomeventid16094
calmwater2000,True,2019-06-04 10:31:00,133.512,MDB whats the odds back to 150 tomorrow I guess 35 chance
weblogicx,True,2019-06-04 10:12:00,133.04,COUP If ER is good hold on til 74 CRM DOMO ESTC MDB
taguru,True,2019-06-04 10:03:00,132.958,MongoDBs MDB price may jump up because it broke its lower Bollinger Band on Jun 03 2019 View odds of uptrend tickeroncomeventid15966
