BlazerD,,2019-06-04 15:56:00,1.178,NDRA new average 250 confident we see that price again
dndodd,True,2019-06-04 15:50:00,1.163,NDRA Todays price movement proves a point it wont take much volume to move the PPS All we need is some good news and we are off to new ATHs IMHO
CIM,True,2019-06-04 15:38:00,1.163,NDRA The ATH is 575 and since then there has been so much more good news and closer and closer to the next big catalist No reason for this to be trading around the 1 area Ill just keep adding to my position
Economist4401,True,2019-06-04 15:21:00,1.16,NDRA a busy H2 2019
apollo1452,True,2019-06-04 14:59:00,1.16,NDRA Looking good NDRAW starting to rumble also
KnKGlobal,,2019-06-04 14:57:00,1.157,NDRA Been in for a year now Tired of losing on this stock Ill get back in at the sub100 support area
Economist4401,True,2019-06-04 13:52:00,1.162,NDRA hit 135 earlier Not sure if somebody know something but we are talking about a 100B Industry in which Endra life could be a major player if all go right
Economist4401,True,2019-06-04 12:24:00,1.321,NDRA has the highest ROI potential risk vs Reward i can find in the Bio Sector these days
rogertrades,,2019-06-04 12:23:00,1.31,NDRA told you last night she was ready
TechRaider,,2019-06-04 12:19:00,1.31,NDRA is there news
BlazerD,True,2019-06-04 12:19:00,1.31,NDRA its always bittersweet when your bid doesnt fill
toonmag,,2019-06-04 10:27:00,1.154,NDRA I thought you delicate flowers banned me LOLThe SP hasnt improved I seePerhaps AngloUS relations may improve with your leader hereElizabeth was amusedWell run along to your studies in liberaldemocratic politics andor cookery or even bee studies Your hated scum British dynasaur is back
Turquoise,True,2019-06-04 10:07:00,1.154,SGLB MTLS TSLA BA NDRA Sigma Labs Inc Sigma Labs or the Company a provider of quality assurance software under the PrintRite3D brand and Materialise NV a leading provider of additive manufacturing software and of sophisticated 3D printing solutions signed a nonbinding Memorandum of Understanding MOU to cooperate in evaluating the integration of Sigma Labs technology with the Materialise technology to create an integrated product solution composed of sophisticated control technology enhanced with insitu process monitoring for metal additive manufacturing with the vision of establishing a formal joint marketing collaboration or formal licensing arrangement for an integrated product between the Company and Materialise
