BabyGangsterzTwits,True,2019-06-04 15:29:00,0.978,GEMP it is ok small pullback i dont like the run before data under 1 still ok this stock is all about data win or go home thats it
ivosplash,True,2019-06-04 15:29:00,0.978,GEMP This is like a rollercoaster
Elviz_,,2019-06-04 15:27:00,0.9197,GEMP chess
TampaBioTrader,True,2019-06-04 15:15:00,1.04,GEMP Is this finally the predata runup
ivosplash,True,2019-06-04 15:09:00,1.033,GEMP Oh its alivegreat day so far
BabyGangsterzTwits,True,2019-06-04 15:05:00,1.035,GEMP please say Oh yeahhhhhhhh one more timeeeeeee guys Oh yeahhhhhhh
BabyGangsterzTwits,True,2019-06-04 15:04:00,1.04,GEMP if i am here nothing to worry only big in da bankkk I want to hear the Noiseeeeeeee
BabyGangsterzTwits,True,2019-06-04 15:03:00,1.04,GEMP What did I sayyyy mothar fackar
TampaBioTrader,True,2019-06-04 14:31:00,0.96,GEMP Looking good today would love for it to be 120 though prior to results
PLATINUM_TRADES,False,2019-06-04 12:24:00,0.9572,GEMP watch the drop back to 80s chart is breaking down Looking for entry there
tcl00,True,2019-06-04 11:07:00,0.95,GEMP Boys is it going to be today
BabyGangsterzTwits,True,2019-06-04 10:34:00,0.92,GEMP Are u ready i want to hear the Noiseeee guys one more time Are u readyyyyyyy
BabyGangsterzTwits,True,2019-06-04 09:50:00,0.9,GEMP are u ready with my leadership i will help all gamblers to go to da moon once
