JoeDoughMaggio,,2019-06-04 15:54:00,0.695,MYSZ When are we getting annual meeting info too Its time for management board to speak the fuhhhhk up
JoeDoughMaggio,,2019-06-04 15:52:00,0.695,MYSZ Why
Capt_JuiceBox,,2019-06-04 15:49:00,0.695,MYSZ Because selling at 100 wasnt as good as 60s
SaveTheOceans,,2019-06-04 15:38:00,0.6948,MYSZ just think if the market wasnt on fire today
i_got_it,False,2019-06-04 15:32:00,0.6944,MYSZ permanently
rai56,,2019-06-04 14:34:00,0.6711,MYSZ its up on green lol 002 cents ronon L your an ebarrassment to be ceo all u do is promises w 2 fingers cross and up your false promises this should have been up more than 25 dollars per share by now
bullishblank,,2019-06-04 13:54:00,0.6754,MYSZ Ronen sucks He really really sucks
mommymillionaire,,2019-06-04 13:31:00,0.68,MYSZ Cant remember when volume was this low
MOonBUYS,True,2019-06-04 11:26:00,0.696,MYSZ checkout yriv
Watchman18,True,2019-06-04 11:02:00,0.6916,MYSZ
