PrinceAiden,True,2019-06-04 15:43:00,0.2728,HK looking like a stare down on L2
SmithShares,True,2019-06-04 15:25:00,0.2752,HK Looks strong
followthecharts,True,2019-06-04 15:11:00,0.2757,HK looks like she wants to go here imo
Bullshiet,,2019-06-04 15:10:00,0.2758,HK
briald,True,2019-06-04 14:58:00,0.2729,HK YRIV
MariaC82,,2019-06-04 14:41:00,0.275,Price or Vol Leaders 2 ao234pmEST SPN YRIV JCP CLR HK
mimiwor,True,2019-06-04 14:06:00,0.2774,APVO Very hot news is coming Partnership news for FDA approved product This stock will be hot very shortly Load it before rocket launch Bottom play very low risk play Happy profitable dayYour face will get smile next week HK YRIV BPTH come make some profit
BootyCall,,2019-06-04 13:55:00,0.2765,Swinging HK massive coke runs bentleys bottles and models others on WL AMR AWSM LGCY
followthecharts,True,2019-06-04 13:55:00,0.2765,HK waking up
Eskabob,True,2019-06-04 13:21:00,0.2738,HK anyone have glitches
heroofwallst,,2019-06-04 13:13:00,0.278,HK watching could be on a multiday
NinjaHawkTrader,True,2019-06-04 12:58:00,0.2772,HK Something is definitely brewing
Eskabob,,2019-06-04 12:56:00,0.277,HK anybody else have strange stuff happened after they bought this It said my account was over 8k in profit and then just disappeared
Eskabob,True,2019-06-04 12:46:00,0.2757,HK come on
CeltAssassin,True,2019-06-04 12:46:00,0.2757,HK will drop another 2k into this if it dips below 25
topstockalerts,True,2019-06-04 12:42:00,0.2858,HK Solid breakout
Eskabob,True,2019-06-04 12:33:00,0.2894,HK lets go 31
DoubleShot,True,2019-06-04 12:31:00,0.2888,HK Im liking the line its holding lol
BootyCall,,2019-06-04 12:27:00,0.2921,WL HK roll baby AMR PTI LGCY baby
DoubleShot,,2019-06-04 12:14:00,0.2886,HK happy with the day here so far
Tommyboy53,True,2019-06-04 12:02:00,0.2881,HK Somebody knows something
jaycee06,,2019-06-04 11:55:00,0.2864,HK I guess back down
PrinceAiden,True,2019-06-04 11:43:00,0.2815,HK going into lunchWill start moving up after brokers have a few drinks and a line or 2We moving higher fir 2 more days
LedgendTrust,True,2019-06-04 11:39:00,0.2822,HK Was a decent overnight hold nice movement but out here GL
Felo3179,True,2019-06-04 11:36:00,0.285,HK cmon lets get this back to a dolla
CeltAssassin,True,2019-06-04 11:35:00,0.2854,JAGX ok I was wrong Its HK run time Im moving see you guys later Ill be back with more profits Ill post position
blueeyedtrader,True,2019-06-04 11:35:00,0.2854,HK relax all its lunch time break
learnhwtrade,True,2019-06-04 11:34:00,0.2866,HK it is slow but steady i hoping it hit 40 by end of the day idk glta
MariaC82,,2019-06-04 11:32:00,0.29,Price or Vol Leaders ao1126amEST AMR CTRM YRIV HK SOLY
Brodriguez,,2019-06-04 11:30:00,0.2905,HK is is done running
BLUEHORSESHOE777,True,2019-06-04 11:26:00,0.2955,HK needs to break 31 to move to 40 quicklyor its going to stall here a longtime
tony_whispaaas,True,2019-06-04 11:23:00,0.3033,FTD LGCY HK HK RUNNING
GGoose,True,2019-06-04 11:23:00,0.3033,HK told ya the bid was moving up This wanted to move
PrinceAiden,True,2019-06-04 11:23:00,0.3033,HK shorts are jumping shipRun eminent
BLUEHORSESHOE777,True,2019-06-04 11:23:00,0.3033,HK come on break that wall 31
JB93,,2019-06-04 11:22:00,0.3049,HK
PLATINUM_TRADES,True,2019-06-04 11:22:00,0.3049,HK there you go This is easy money 35 next
rmj68,,2019-06-04 11:22:00,0.3049,HK makin nice move
YGLD,True,2019-06-04 11:22:00,0.3049,HK Next Res Incoming
BLUEHORSESHOE777,True,2019-06-04 11:21:00,0.3058,HK but i love the enthusiastic drama here loll
HonchoGainz,True,2019-06-04 11:21:00,0.3058,HK going to 40 Pennies are hot
GGoose,True,2019-06-04 11:21:00,0.3058,HK RSI oversold MFI going higher coming boysss
BLUEHORSESHOE777,True,2019-06-04 11:20:00,0.2885,HK Let the stock move 10 then you could say boomjesus loll
MoneyBagsViaCharts,True,2019-06-04 11:20:00,0.2885,HK here we go entry was 26 as mentioned before In early
PrinceAiden,True,2019-06-04 11:20:00,0.2885,HK 38 for close continuation tomorrowI called it
GGoose,True,2019-06-04 11:19:00,0.2888,HK BOOM
FonsieTrader,True,2019-06-04 11:19:00,0.2888,HK target is 040
DoubleShot,True,2019-06-04 11:18:00,0.2877,HK boom
FonsieTrader,True,2019-06-04 11:16:00,0.2737,There goes HK
DoubleShot,,2019-06-04 11:11:00,0.271,HK Slow and steady baby
