Hotsiszle,True,2019-06-04 15:47:00,26.313,STNE I believe in u stne
woodyzr2,False,2019-06-04 15:30:00,26.28,STNE it was long overdue but its time for the faaaaade
david5772,,2019-06-04 13:59:00,26.564,STNE I put my stocks into categories based on their trading behavior I had to create a new category for this one called Ridiculous I should get rid of this stock like we should get rid of Trump I only keep it out of curiosity to see what happens next
Maxemues,True,2019-06-04 13:23:00,26.54,STNE Just crossed middle bollinger not by my much but shes ran up alot today Wanna see another green day tomorrow with increased Volume Market may be green this week with rumors of Fed rate cut Cmon 29 If this break above 30 soon gap fill to 34 is likely
taguru,,2019-06-04 12:00:00,26.346,STNE Stone STNE 2469 was this weeks top stock market loser declining 5 Expect a Downtrend continuation tickeroncomeventid16191
Maxemues,True,2019-06-04 11:51:00,26.379,STNE Would like to see it test 29 this week
CirLemma,True,2019-06-04 11:47:00,26.37,STNE Vol surge late morning Accumulation in line w PPS rise
pvalenti,,2019-06-04 11:45:00,26.335,STNE hanging in there its been a tough Mkt for techs but I still like the LT potential here
Maxemues,True,2019-06-04 11:39:00,26.217,STNE Patience
Truetrader,True,2019-06-04 11:37:00,26.21,STNE why are we so quiet here today Cheer up guys
sistk,,2019-06-04 09:45:00,25.075,STNE on a bullish day this better stay above 25
Turtletrading,,2019-06-04 09:41:00,25,STNE Stone STNE 2469 was the months biggest loser shedding 10 tickeroncomeventid16120
ChartMill,,2019-06-04 09:40:00,24.994,PZZA INCY and STNE identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
