HomelessDayTrader,True,2019-06-04 15:59:00,1.33,ZKIN ADDED ANOTHER 500 LETS GO
investor_sentiment,,2019-06-04 15:42:00,1.329,Sentiment for ZKIN out of 5 total scores 100 is positive and 0 is negative blueequityiosymbolZKINS
FluffsTravels,True,2019-06-04 15:38:00,1.329,APVO NVUS ZKIN swings
Reformed_Trader,True,2019-06-04 15:24:00,1.33,ZKIN tipped their hand with this headline back in April ZK International Issues Revenue Guidance of 25 YearoverYear Growth for Fiscal Year 2019 Right at support so Im holding through ER this time Worth the risk imofinanceyahoocomnewszki
HomelessDayTrader,True,2019-06-04 15:16:00,1.3,ZKIN just filled me for 600 more
FreeCal,,2019-06-04 15:10:00,1.323,ZKIN you can do eeeet
bye_low_sell_hi,True,2019-06-04 14:00:00,1.33,ZKIN ceo bought at 284 a share lets get to 2 minimum
HomelessDayTrader,,2019-06-04 13:59:00,1.33,ZKIN now stop that and fill my order first you turkey
HomelessDayTrader,True,2019-06-04 13:35:00,1.34,ZKIN I have alot more at 130 come and get it
HomelessDayTrader,True,2019-06-04 13:18:00,1.305,ZKIN macd curling on the daily
cmorcash,True,2019-06-04 13:08:00,1.32,ZKIN
StockAuthority,True,2019-06-04 12:56:00,1.331,ZKIN lots of buys coming in here
Zonata,,2019-06-04 12:53:00,1.339,ZKIN
timmmmbuck2,,2019-06-04 12:45:00,1.325,ZKIN little volume coming in Should continue as we get closer to ER
kamikaze_andy,True,2019-06-04 12:41:00,1.32,Off to Ireland Scotland for 2 wks Hold AFH PT142 ZKIN PT 242 RBZ PT 1042 LPTX long hold for 742 How many will hit
tradesidewaze,,2019-06-04 12:32:00,1.32,ZKIN MM lets the short off the hook so easy Guess there friends
bye_low_sell_hi,True,2019-06-04 12:29:00,1.307,ZKIN Joined ZKIN at 126 or a cent above its all time low1 has an ER report where it will present great newsprojected 25 revenue increase in May2 ceo owns over 50 with his last adds nearly 140 above current levels3 riskreward on this one from these levels is unmatched Would love to see 284Realistically will see 2
tradesidewaze,,2019-06-04 12:26:00,1.326,ZKIN Short is coving is my guess
FluffsTravels,True,2019-06-04 12:26:00,1.326,ZKIN added this morning looking for 180
_AlwaysBeClosing_,True,2019-06-04 12:25:00,1.323,ZKIN Last PR 417 Definitely due
Reformed_Trader,True,2019-06-04 12:24:00,1.323,ZKIN long off support Guidance was really good and ER is expected soonfinanceyahoocomnewszki
frenzy2,,2019-06-04 12:23:00,1.3,ZKIN bought at 126
avio,,2019-06-04 12:22:00,1.3,ZKIN big order now
Jecp90,True,2019-06-04 11:02:00,1.268,ZKIN load more here or wait for 125 D
HomelessDayTrader,True,2019-06-04 10:50:00,1.27,ZKIN added bigly
FluffsTravels,True,2019-06-04 10:46:00,1.269,ZKIN incredible deal here riskreward Im in
trader87,,2019-06-04 10:28:00,1.28,ZKIN traded at support last ER surprised the shorts china names are so oversold keep your eyes on this one
BornKing,,2019-06-04 09:58:00,1.28,ZKIN comfortable hold
