Suu13,True,2019-06-04 15:59:00,2.868,SLNO 10k shares bought last minute an other great close lets see what Anish holds us for tomorrow
bluemooncapital,True,2019-06-04 14:45:00,2.787,SLNO nice 5 year chart here guys Stair stepping pattern Next leg up by Friday over 400
MaRkShOrT,,2019-06-04 14:45:00,2.787,SLNO pretty obvious no one is sellinglets try going the other way
bluemooncapital,True,2019-06-04 14:37:00,2.787,SLNO beautiful looking chart Uptrend intact
bluemooncapital,True,2019-06-04 14:15:00,2.797,SLNO next leg up is coming
bluemooncapital,True,2019-06-04 14:08:00,2.81,SLNO let the weak hands out News will put us back where we belong Buying all dips for the foreseeable future
ncost1,,2019-06-04 11:09:00,2.915,SLNO started a small position wish me luck
Suu13,True,2019-06-04 10:58:00,2.91,SLNO brilliant accumulation once they have enough shares it will blow
bluemooncapital,True,2019-06-04 10:53:00,2.9,SLNO if we break 3 this will shoot to 450 and beyond
Bilderberg,True,2019-06-04 10:51:00,2.879,SLNO 3 is big resistance break it could see 330
bluemooncapital,True,2019-06-04 10:41:00,2.93,SLNO news is pending nothing for sale thinly traded shorts squirming and getting nervous All the fuel we need for one big explosion
bluemooncapital,True,2019-06-04 10:31:00,2.93,SLNO actually quite a nice looking chart here Nice flag forming
bluemooncapital,True,2019-06-04 10:23:00,2.93,SLNO some want to short but more want in than out If we get good phase 3 this will soar Box float spiker with very limited shares for sale could easily fetch 30 share
bluemooncapital,True,2019-06-04 10:19:00,2.91,SLNO well for one they didnt have a PWS trial near completion phase 3 readout in 1998 so thats a major differencelol they also didnt have a 15 price target then because they werent a drug company then
ncv1973,False,2019-06-04 10:15:00,2.81,SLNO guys this thing has not been able to hold 3 dollars since the middle of 2017 Whats different this time
MaRkShOrT,,2019-06-04 10:15:00,2.81,SLNO guess they decided to short the popman we need to get through 298
SpanishRetailer,,2019-06-04 10:12:00,2.818,SLNO dafuq we just lost our 5 gains in a second
bluemooncapital,True,2019-06-04 10:05:00,2.967,SLNO far undervalued ATM Pre results expecting 800 pps and post results 30 or 40 so just the beginning hereimho
bluemooncapital,True,2019-06-04 09:59:00,2.94,SLNO headed to 400
Suu13,True,2019-06-04 09:57:00,2.94,SLNO 325 reshare this at the close
Suu13,True,2019-06-04 09:31:00,2.856,SLNO could see a run above 3 today
