beal13,True,2019-06-04 15:50:00,112.56,WYNN Busy counting our gains as youre calculating youre losses lol go away bear it aint going lower than yesterday
Zephyr12,,2019-06-04 15:48:00,112.531,WYNN why is nobody talking about this hello
daviddaubner,,2019-06-04 15:35:00,111.955,Top SP500 gainers today MAT WYNN NVDA WHR MGM source finscreener
marketchameleonwins,,2019-06-04 15:31:00,111.845,WYNN WYNN IV in the ATM 07Jun19 Retreats 68 Options Imply a Move of 36 with 3 Days to Exp marketchameleoncomOvervie
beal13,True,2019-06-04 15:19:00,111.964,WYNN Wynn stock was above 140 just a month ago its got a long way to go on any good news
Zephyr12,False,2019-06-04 15:17:00,112.165,WYNN
Zephyr12,False,2019-06-04 14:46:00,111.689,WYNN LOL KEK
briefingcom,,2019-06-04 14:29:00,111.507,MAT is todays bestperformer in the SP 500 briefingcominvestormarke SPY WYNN MGM NKTR
EstimizeAlerts,,2019-06-04 14:15:00,111.44,WYNN reported 2880 RevPAR last quarter Next report is on 0801 AMC Jury is still out on expectations Whats yoursestimizecomintrowynncha
marketchameleonwins,,2019-06-04 14:01:00,111.85,WYNN WYNN WYNN Resorts Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
DarthTraderSays,,2019-06-04 13:58:00,111.925,WYNN Damn Wish I had shares I sold when it was going downhill months ago Good day for those who bought dips
swingtraderbyday,,2019-06-04 13:49:00,111.876,WYNN fomo kicking in
Slimsharky,,2019-06-04 13:29:00,110.225,WYNN
bobsizzla,,2019-06-04 13:04:00,109.976,WYNN Macau stocks crash because VIP is weak Response buy most VIP dependent stock of the group
Turtletrading,,2019-06-04 11:56:00,108.87,WYNN Wynn Resorts WYNN 10357 was the stock markets top loser yesterday falling 35 Expect a Downtrend continuation tickeroncomeventid16110
bobsizzla,,2019-06-04 11:54:00,108.873,WYNN MLCO LVS Could continue with Mnuchin visit Chinese at G20 this week and Fed jawboning pessimists with theewts of unconventional tools becoming conventional But with the VIP monster WYNN moving up the most Im going with short squeeze here because it makes the least sense when mass is only story to be happy about in Macau right now
Moms_are_the_best,,2019-06-04 11:37:00,109.1,WYNN Zephyr12 no no you stay away mr bear boy
Zephyr12,,2019-06-04 11:23:00,108.452,WYNN HELOOOOOOOO
Zephyr12,False,2019-06-04 11:10:00,107.766,WYNN wtf
Turtletrading,,2019-06-04 11:10:00,107.766,WYNN Wynn Resorts WYNN 10357 was this weeks top stock market loser declining 9 Expect a Downtrend reversal tickeroncomeventid16209
taguru,,2019-06-04 10:54:00,106.361,WYNN Wynn Resorts WYNN 10357 drop 16 over the last 3 months tickeroncomeventid16226
emeraldbayrider,,2019-06-04 10:46:00,105.998,WYNN Love that China trade officials said Lets cut the crap and get back to serious negotiations now someone ought to advise POTUS to stop shooting self and countrys businesses and consumers in the foot with his dumb chit tweets full of sound and fury signifying nothing MLCO dumber cheap than all especially given the Crown deal will be fabulous over time and even LVS and MGM buyable down here
emeraldbayrider,,2019-06-04 10:41:00,106.367,WYNN With China officials saying Lets resume working on real deal and cut the BS rhetoric it is time for this beaten down group to rip DumbF shorts knowing nothing about gaming the mkts or Macau ready to impale selves today LOL
EstimizeAlerts,,2019-06-04 10:36:00,106.597,Estimize revenue expectations are 107 lower than that of Wall Street for WYNN Q2 Reporting 0801 AMCestimizecomintrowynncha
Momoney_moproblem,,2019-06-04 10:22:00,106.138,WYNN 5 gaps above Cant even fill the first one lol
Zephyr12,,2019-06-04 09:59:00,106.297,WYNN this will end the day red
