apmex73,True,2019-06-04 15:57:00,11.152,USO cmegroupcomtradingenergy
Vixforever,,2019-06-04 15:54:00,11.15,SPY USO JNUG oil breaking out gold breaking down
Vixforever,,2019-06-04 15:29:00,11.129,SPY my current positions are JNUG puts USO calls VXX puts I will scale into spy calls on every dip in the immediate future as well
apmex73,,2019-06-04 15:05:00,11.135,USO You Bear Bagtards
urriolagoitia,True,2019-06-04 15:03:00,11.134,USO long Oct 11 Calls
marketchameleonwins,,2019-06-04 14:51:00,11.129,USO USO Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
epsilon7,True,2019-06-04 14:37:00,11.11,USO know little about the machinations of Oil Commodity but thought is OIL will be going higher next 60 daystherefore LONG August 12 CALLs
momo999,,2019-06-04 14:24:00,11.13,USO its tough to be long this
momo999,True,2019-06-04 14:23:00,11.13,USO can cl get above 5350
AmanAsmaro,False,2019-06-04 14:13:00,11.091,UWT DWT USO OILU So how big of a build are we expecting I feel this can be bad
WallStreetForecaster,True,2019-06-04 13:28:00,11.142,CLF USO Breakout of the Bull Flag
tradewithjoe,,2019-06-04 13:25:00,11.15,Mentioned yesterday we are at a weak support level and to look for trades in XLE USO CLF
2222robert,,2019-06-04 13:12:00,11.107,USO can you guys stop buying oil and go short help me out
BigTradeFish,,2019-06-04 13:02:00,11.137,Second Half of 2019 Expect The Unexpected thetechnicaltraderscomsecUSO GLD UNG
spudstocker,,2019-06-04 11:59:00,11.115,USO the bears are thick
FoolMeTwice,True,2019-06-04 11:56:00,11.14,USO UWT Looks good but I still think we stay range bound for another week or two Would be selling here
tradingbot,,2019-06-04 11:20:00,11.12,USO market up 400 and oil Pity bounce Imagine if market was flat or down
Economies,,2019-06-04 11:11:00,11.135,USO Technical Analysis 04062019 economiescomcommoditiesb
Economies,,2019-06-04 11:10:00,11.148,USO Technical Analysis 04062019 economiescomcommoditieso
2222robert,,2019-06-04 10:59:00,11.101,USO stop buying oil I am getting killed here
sister,,2019-06-04 10:50:00,11.07,RIG a 25 singleday rip not just possible but probable as shorts vacate USO XLE XOP
GordonGekko888,False,2019-06-04 10:31:00,11.01,USO CLF UWT DWT You Bull BagTards r going to be Chop Suey when API and EIA come out with less than fantastic numbers and the sht goes right to 40s
goranv,False,2019-06-04 10:21:00,10.96,USO RIG trade war heating up lol
goranv,False,2019-06-04 10:11:00,10.97,USO RIG this looks bullish but third paragraph Trump said on Tuesday that he thinks it is more likely the tariffs will be applied and that talks would continue during that time applenewsA8eCALkLSmGABh
tradingbot,,2019-06-04 10:01:00,10.979,USO oil at it again only follows the downside when market tanks Hopefully it turns around
sabre666,,2019-06-04 10:01:00,10.979,UWT USO CLF 3 trading days where the 4h hasnt even been reset0 liquidity until sub 50 risk takers
sabre666,,2019-06-04 10:00:00,10.973,UWT USO CLF red coming in hotShocker
